100 836
26 38 76
26 46 45
26 49 69
26 52 39
26 57 101
26 58 105
26 63 109
26 66 82
26 69 105
26 70 19
26 75 104
26 80 63
26 84 101
26 97 120
27 34 123
27 39 100
27 45 119
27 47 82
27 57 182
27 61 58
27 75 157
27 80 168
27 82 155
27 83 52
27 91 142
28 29 107
28 32 76
28 42 46
28 71 134
28 90 133
28 92 160
29 32 121
29 36 64
29 42 114
29 68 57
29 71 109
29 76 136
29 88 92
29 90 41
29 92 84
30 33 84
30 50 141
30 53 96
30 54 19
30 59 74
30 62 129
30 65 135
30 72 137
30 73 78
30 78 163
30 85 125
30 94 136
30 95 136
31 38 76
31 41 88
31 43 78
31 51 49
31 56 45
31 63 56
31 66 69
31 77 140
31 87 41
31 95 105
31 96 16
32 42 31
32 55 93
32 71 75
32 90 123
32 98 110
33 51 121
33 53 81
33 54 74
33 56 189
33 58 133
33 59 27
33 60 87
33 73 107
33 77 61
33 95 80
33 97 131
34 40 54
34 44 72
34 45 21
34 47 47
34 74 100
34 82 37
34 83 173
34 88 96
34 91 69
34 92 114
35 38 115
35 49 118
35 53 54
35 57 110
35 58 29
35 62 13
35 65 17
35 67 101
35 69 39
35 70 113
35 72 64
35 75 218
35 80 162
35 84 109
35 85 89
35 93 55
35 95 90
35 97 9
36 68 63
36 72 131
36 74 119
36 76 79
36 81 112
36 85 115
36 88 87
36 90 40
36 92 102
36 94 89
37 39 61
37 45 84
37 57 48
37 64 14
37 65 134
37 67 51
37 69 107
37 74 36
37 76 78
37 80 119
37 81 46
37 82 90
37 84 48
37 85 143
37 91 35
37 93 114
38 46 105
38 49 8
38 51 85
38 52 36
38 53 125
38 58 86
38 63 59
38 66 7
38 69 120
38 70 57
38 87 58
38 95 91
38 96 60
39 45 53
39 47 79
39 61 156
39 64 66
39 75 149
39 82 83
39 83 151
39 91 44
40 44 37
40 45 61
40 47 101
40 64 101
40 68 77
40 74 90
40 81 109
40 82 27
40 83 228
40 88 42
40 92 61
41 43 32
41 48 71
41 56 60
41 63 99
41 66 145
41 87 94
41 96 101
42 55 119
42 71 99
42 90 127
43 48 39
43 56 68
43 63 72
43 87 70
44 45 87
44 47 110
44 68 82
44 82 61
44 83 239
44 88 55
44 92 50
45 47 55
45 61 178
45 64 78
45 74 83
45 82 37
45 83 171
45 88 101
45 91 49
46 48 138
46 49 96
46 52 73
46 57 130
46 61 239
46 63 115
46 66 109
46 69 149
46 70 60
46 75 72
46 80 58
46 83 241
46 84 130
47 61 137
47 80 196
47 82 84
47 83 129
47 91 99
48 52 121
48 63 46
48 66 101
48 75 203
48 87 52
49 52 30
49 58 89
49 63 58
49 66 13
49 69 121
49 70 51
49 84 151
49 87 59
49 96 65
50 54 156
50 55 117
50 73 154
50 78 33
50 79 49
50 86 84
50 98 97
50 99 33
51 53 121
51 56 74
51 58 122
51 59 147
51 66 80
51 77 94
51 87 82
51 95 64
51 96 49
52 53 137
52 58 87
52 62 125
52 63 79
52 66 43
52 69 106
52 70 21
52 75 141
52 80 102
52 84 125
52 87 84
52 95 117
52 96 95
52 97 105
53 54 77
53 58 57
53 59 102
53 60 155
53 62 56
53 65 64
53 66 127
53 70 145
53 72 98
53 73 161
53 85 111
53 93 96
53 95 56
53 97 51
54 55 231
54 59 70
54 60 99
54 62 111
54 65 118
54 72 124
54 73 92
54 78 177
54 85 116
54 94 132
54 95 118
54 97 119
55 71 22
55 78 84
55 79 110
55 90 100
55 94 143
55 98 35
55 99 96
56 77 147
57 58 116
57 64 59
57 65 104
57 67 53
57 69 71
57 70 108
57 75 140
57 80 86
57 81 72
57 84 1
57 91 82
57 93 98
58 62 43
58 65 46
58 66 90
58 69 51
58 70 90
58 72 93
58 80 152
58 93 83
58 95 72
58 96 130
58 97 20
59 60 59
59 73 81
59 77 74
59 95 108
60 73 35
60 77 118
60 89 135
61 64 221
61 75 169
61 80 197
61 83 8
62 65 8
62 69 41
62 70 125
62 72 51
62 84 110
62 85 76
62 93 44
62 95 99
62 97 23
63 66 54
63 70 97
63 75 186
63 87 14
63 96 48
64 67 50
64 69 112
64 72 120
64 74 23
64 76 66
64 80 134
64 81 37
64 82 80
64 83 217
64 84 60
64 85 138
64 88 116
64 91 30
64 93 113
65 67 87
65 69 35
65 70 123
65 72 47
65 84 102
65 85 73
65 93 38
65 94 110
65 97 27
66 70 64
66 87 52
66 96 52
66 97 110
67 68 152
67 69 68
67 70 146
67 72 71
67 74 48
67 76 54
67 80 139
67 81 29
67 84 52
67 85 93
67 88 139
67 91 80
67 93 63
67 94 115
67 97 108
68 76 100
68 81 125
68 85 169
68 88 34
68 90 76
68 92 38
68 93 182
68 94 150
69 70 99
69 72 63
69 75 187
69 80 130
69 81 97
69 84 69
69 85 94
69 93 50
69 97 43
70 75 124
70 80 82
70 84 107
71 78 106
71 90 86
71 98 54
72 76 86
72 81 88
72 85 31
72 93 14
72 94 66
72 97 74
73 77 149
73 86 136
73 89 117
73 94 207
74 76 45
74 81 22
74 82 74
74 84 76
74 88 98
74 91 41
74 93 106
74 94 135
75 80 56
75 83 172
75 84 141
75 91 180
75 93 230
76 81 33
76 82 99
76 84 103
76 85 90
76 88 93
76 90 120
76 91 85
76 92 125
76 93 87
76 94 93
77 89 251
77 95 92
78 79 44
78 85 172
78 94 143
78 98 64
78 99 20
79 86 89
79 98 79
79 99 24
80 83 197
80 84 87
80 97 160
81 82 95
81 84 71
81 85 103
81 88 109
81 91 62
81 93 84
82 88 64
82 91 57
82 92 88
83 84 228
83 91 194
84 93 96
84 97 112
85 88 175
85 93 45
85 94 37
86 89 108
86 99 98
87 95 124
87 96 33
88 90 108
88 92 34
88 94 162
90 92 112
90 93 175
90 94 112
93 94 80
93 97 65
95 96 97
95 97 82
98 99 70
