100 845
57 62 37
57 65 79
57 66 101
57 67 164
57 74 40
57 76 33
57 79 171
57 86 63
57 94 109
57 99 95
58 73 17
58 80 51
58 89 85
59 60 65
59 62 15
59 74 67
59 76 20
59 85 61
59 94 90
59 99 74
60 62 68
60 65 54
60 67 144
60 74 40
60 76 63
60 86 56
60 94 127
60 99 114
61 64 122
61 71 81
61 72 131
61 83 136
61 87 31
61 90 57
61 91 44
62 66 98
62 74 61
62 76 8
62 85 58
62 93 112
63 66 178
63 69 172
63 75 15
63 77 157
63 78 106
63 79 107
63 88 85
63 93 162
63 97 58
63 98 44
64 69 76
64 71 44
64 72 156
64 77 95
64 83 103
64 90 154
64 91 160
65 74 53
65 82 114
65 86 43
65 89 115
65 93 113
66 72 158
66 74 69
66 76 91
66 79 70
66 86 58
66 93 16
66 98 134
67 70 74
67 94 167
67 96 195
67 99 168
68 72 139
68 81 62
68 85 108
68 92 54
68 96 142
69 71 107
69 72 120
69 77 55
69 83 52
69 97 113
69 98 176
70 94 131
70 95 103
71 72 151
71 83 115
71 90 123
71 91 123
72 79 167
72 81 107
72 83 68
72 85 106
72 90 93
72 93 157
72 97 176
73 80 34
73 89 71
74 76 53
74 79 139
74 86 23
74 93 85
75 77 173
75 78 93
75 79 105
75 88 72
75 97 73
75 98 41
76 85 66
76 86 74
76 93 105
77 78 257
77 83 106
77 97 104
78 79 176
78 88 21
78 97 164
78 98 122
79 82 180
79 84 148
79 93 54
79 97 108
79 98 64
80 82 81
80 89 44
81 87 82
81 90 46
81 91 58
81 92 76
82 84 58
82 89 39
83 85 171
83 90 126
83 93 174
84 89 97
84 93 148
85 94 100
85 99 86
86 93 73
87 90 52
87 91 24
90 91 31
93 98 119
94 96 64
94 99 15
95 96 78
96 99 79
97 98 70
