100 808
31 95 127
32 46 30
32 54 33
32 69 32
32 72 77
32 73 173
32 76 65
32 81 45
33 38 130
33 45 195
33 49 73
33 53 116
33 55 47
33 59 227
33 60 155
33 61 69
33 63 121
33 65 33
33 67 135
33 79 169
33 80 92
33 81 247
33 84 130
33 88 115
33 89 127
33 91 32
33 95 74
33 96 24
33 97 63
34 43 44
34 47 115
34 49 93
34 51 67
34 55 117
34 56 52
34 60 69
34 63 79
34 77 54
34 94 90
35 48 39
35 59 76
35 68 56
35 92 45
35 93 40
36 45 115
36 61 130
36 64 136
36 72 78
36 76 60
36 80 109
36 81 81
36 82 79
36 87 50
36 89 112
36 98 62
37 48 51
37 59 47
37 63 134
37 64 129
37 66 6
37 67 84
37 68 46
37 78 90
37 79 62
37 84 86
37 92 73
37 93 77
37 94 142
38 40 71
38 44 114
38 47 176
38 50 51
38 52 89
38 53 156
38 55 122
38 65 117
38 70 106
38 71 143
38 75 115
38 77 126
38 88 87
38 90 172
38 95 163
38 97 78
39 41 86
39 42 134
39 53 88
39 57 82
39 58 141
39 71 122
39 73 65
39 88 131
39 90 62
39 97 172
39 99 52
40 44 70
40 50 23
40 52 19
40 70 50
40 75 74
40 88 123
40 90 176
40 97 141
41 42 95
41 53 165
41 58 60
41 62 111
41 71 118
41 83 111
41 90 84
41 99 56
42 53 168
42 58 77
42 62 62
42 71 47
42 74 69
42 75 86
42 83 73
42 88 140
42 90 79
43 47 72
43 51 44
43 56 20
43 77 61
44 50 72
44 52 77
44 70 24
44 85 143
45 59 115
45 61 138
45 64 21
45 67 149
45 78 72
45 82 54
45 84 140
45 86 89
45 91 167
46 54 22
46 69 37
46 72 104
46 81 67
46 98 83
47 51 70
47 56 67
47 77 122
47 85 84
48 59 90
48 66 50
48 67 117
48 68 77
48 79 84
48 92 22
48 93 79
48 94 125
49 55 29
49 60 87
49 61 125
49 63 55
49 65 44
49 77 61
49 84 98
49 91 95
49 96 49
50 52 43
50 70 57
50 75 90
50 88 116
50 91 209
50 95 207
50 97 125
51 56 24
51 85 150
51 94 122
52 53 202
52 62 188
52 70 53
52 71 119
52 74 123
52 75 62
52 88 130
52 90 173
53 57 89
53 58 208
53 61 119
53 71 131
53 73 132
53 75 169
53 80 135
53 88 73
53 89 83
53 90 93
53 91 111
53 95 58
53 97 91
54 69 19
54 76 60
54 81 53
54 98 61
55 63 84
55 65 15
55 77 75
55 80 129
55 84 115
55 91 74
55 96 26
55 97 83
56 77 81
56 94 123
57 72 93
57 73 68
57 87 105
57 89 72
57 90 135
57 95 110
58 62 58
58 71 118
58 74 123
58 83 54
58 90 116
58 99 116
59 63 168
59 64 94
59 66 52
59 67 109
59 68 21
59 78 46
59 79 100
59 84 107
59 86 28
59 93 67
60 63 35
60 65 130
60 66 124
60 67 75
60 77 96
60 79 69
60 84 84
60 92 146
60 94 60
61 80 23
61 82 155
61 84 131
61 87 118
61 89 82
61 91 37
61 95 61
61 96 82
61 97 119
62 71 109
62 74 72
62 75 132
62 83 13
62 90 135
63 67 60
63 68 177
63 77 83
63 79 72
63 84 67
63 91 135
63 92 167
63 94 95
63 96 97
64 65 210
64 66 132
64 68 114
64 78 52
64 79 151
64 80 126
64 82 74
64 84 127
64 86 69
65 77 87
65 84 123
65 88 126
65 91 63
65 95 106
65 96 18
65 97 70
66 67 79
66 68 52
66 79 56
66 84 82
66 86 79
66 91 206
66 92 72
66 93 82
66 94 136
66 96 195
67 78 128
67 79 35
67 84 10
67 91 134
67 96 116
68 78 64
68 84 121
68 86 46
68 93 46
69 76 41
69 81 34
69 98 49
70 85 167
71 74 91
71 75 60
71 83 120
71 88 93
71 90 60
71 95 182
71 97 148
72 76 48
72 81 39
72 87 39
72 89 88
73 90 127
73 99 63
74 75 78
74 83 84
74 90 144
75 88 108
75 90 118
75 97 152
76 81 24
76 87 58
76 95 183
76 98 35
78 80 168
78 82 121
78 84 122
78 86 18
78 93 103
79 84 44
79 86 120
79 92 102
79 94 98
80 81 169
80 82 132
80 84 133
80 87 104
80 89 82
80 91 60
80 95 78
80 96 103
81 87 65
81 98 55
82 93 222
82 95 204
83 90 143
84 86 117
84 91 127
84 94 131
84 96 113
86 93 86
87 89 70
87 98 84
88 90 94
88 91 130
88 95 103
88 97 56
88 99 177
89 90 168
89 91 102
89 95 59
90 91 200
90 95 151
90 97 147
90 99 91
91 95 57
91 96 48
91 97 86
92 93 85
92 94 127
95 96 97
95 97 85
96 97 78
