100 776
46 62 83
46 63 114
46 66 149
46 77 92
46 78 188
46 83 101
46 88 145
46 90 74
46 97 119
47 49 28
47 55 140
47 59 183
47 73 21
47 74 80
47 86 131
47 89 138
48 54 97
48 57 98
48 59 94
48 61 11
48 66 77
48 70 50
48 79 76
48 84 94
48 87 60
48 88 79
48 90 110
48 93 10
48 96 47
48 97 108
49 50 109
49 55 125
49 72 79
49 73 8
49 74 97
49 86 110
50 52 106
50 59 118
50 64 142
50 69 83
50 71 84
50 73 113
50 86 21
50 99 151
51 57 112
51 59 143
51 60 93
51 64 55
51 66 126
51 69 120
51 76 107
51 80 118
51 85 58
51 86 160
51 88 126
51 94 63
51 95 91
51 97 116
51 99 31
52 56 48
52 64 80
52 69 143
52 71 103
52 80 14
52 95 67
53 60 44
53 76 21
53 77 232
53 78 19
53 85 81
53 88 201
54 61 89
54 62 70
54 63 82
54 66 143
54 67 142
54 79 98
54 84 93
54 88 141
54 90 98
54 92 127
54 93 102
55 72 63
55 73 132
55 75 100
56 59 229
56 64 95
56 65 156
56 71 135
56 80 48
56 94 115
56 95 62
57 59 98
57 60 137
57 61 93
57 62 125
57 66 22
57 69 114
57 85 153
57 88 19
57 90 82
57 93 87
57 96 94
57 97 17
57 99 87
58 62 94
58 63 102
58 77 60
58 81 106
58 90 102
59 66 81
59 69 42
59 70 52
59 74 147
59 86 97
59 87 53
59 88 85
59 93 87
59 96 48
59 98 87
59 99 113
60 65 129
60 66 158
60 76 29
60 78 61
60 85 64
60 88 156
60 90 172
60 97 127
60 99 109
61 62 111
61 66 74
61 67 180
61 70 60
61 79 80
61 84 96
61 88 75
61 90 99
61 93 13
61 96 56
61 97 102
62 63 59
62 66 126
62 83 74
62 84 158
62 88 122
62 90 46
62 92 123
62 97 116
63 81 78
63 83 33
63 84 173
63 88 182
63 90 105
63 92 63
64 69 128
64 80 66
64 85 81
64 86 144
64 94 48
64 95 39
64 99 74
65 76 107
65 78 122
65 85 85
65 94 79
65 95 113
66 67 254
66 69 104
66 70 84
66 76 187
66 78 218
66 88 4
66 90 87
66 93 67
66 96 72
66 97 38
66 99 97
67 68 153
67 79 107
67 82 143
67 84 85
67 91 179
67 92 209
68 82 29
68 89 90
68 91 26
68 98 147
69 80 140
69 86 65
69 87 94
69 88 108
69 96 90
69 98 123
69 99 94
70 86 143
70 87 12
70 93 48
70 96 12
70 98 50
71 75 24
71 86 105
72 75 63
73 74 89
73 86 112
74 89 60
74 98 103
76 78 40
76 85 61
76 94 105
76 97 156
76 99 128
78 85 99
78 97 184
79 84 23
79 90 165
79 98 91
80 86 123
80 95 54
81 83 53
81 92 58
82 89 119
82 91 42
83 90 114
83 92 66
84 93 105
85 94 45
85 95 98
85 97 151
85 99 87
86 98 153
86 99 142
87 89 126
87 93 59
87 96 24
87 98 39
88 90 83
88 93 68
88 96 75
88 97 34
88 99 98
89 91 90
89 98 88
90 93 105
90 97 71
93 96 43
94 95 54
94 99 93
95 99 113
96 98 62
97 99 93
