100 737
12 86 143
12 87 128
12 96 106
12 98 157
13 22 61
13 39 83
13 41 86
13 43 17
13 49 42
13 54 52
13 55 70
13 63 61
13 69 34
13 74 39
13 83 97
13 94 71
14 19 9
14 20 165
14 25 129
14 31 81
14 33 106
14 34 77
14 46 64
14 48 19
14 52 74
14 59 96
14 62 151
14 66 123
14 70 75
14 77 115
15 21 100
15 24 40
15 40 57
15 67 156
15 72 46
15 78 45
15 79 46
15 93 128
16 25 115
16 35 85
16 39 78
16 50 108
16 53 77
16 56 56
16 59 166
16 69 98
16 73 168
16 74 97
16 77 110
16 81 32
16 86 121
16 96 49
17 45 64
17 51 67
17 56 79
17 58 71
17 61 52
17 65 68
17 68 74
17 71 43
17 77 149
17 82 111
17 84 70
17 87 16
17 88 61
17 89 55
18 30 41
18 36 63
18 37 35
18 38 87
18 44 76
18 45 144
18 80 76
18 82 162
18 85 116
18 87 175
18 89 141
19 25 128
19 31 84
19 34 86
19 46 56
19 47 96
19 48 12
19 52 65
19 59 87
19 62 151
19 70 84
19 77 110
20 21 67
20 25 55
20 31 83
20 33 66
20 50 35
20 53 114
20 66 51
20 75 60
20 77 122
20 86 33
20 91 75
20 93 62
20 96 98
20 98 28
21 40 45
21 72 57
21 75 63
21 78 54
21 79 125
21 86 72
21 91 66
21 93 52
21 96 144
21 98 66
22 29 139
22 32 19
22 43 66
22 49 41
22 54 112
22 55 8
22 63 94
22 69 76
22 73 22
22 74 70
22 83 49
22 95 76
22 96 170
23 26 171
23 28 166
23 36 217
23 39 144
23 41 61
23 51 105
23 54 95
23 58 107
23 61 153
23 64 155
23 65 104
23 71 125
23 80 180
23 87 162
23 88 111
23 89 155
23 92 34
23 94 82
24 40 61
24 53 175
24 72 35
24 78 47
24 79 35
24 86 142
24 93 102
24 95 219
24 98 156
25 27 98
25 31 57
25 33 64
25 48 118
25 50 35
25 56 130
25 66 62
25 77 66
25 86 69
25 93 109
25 96 88
25 98 66
26 28 334
26 29 26
26 38 441
26 41 137
26 63 101
26 64 323
26 83 136
26 90 69
26 92 148
26 94 124
27 31 79
27 33 48
27 34 95
27 66 38
27 67 33
27 70 97
27 75 13
27 91 19
27 98 38
28 36 51
28 38 109
28 44 100
28 61 127
28 64 11
28 65 175
28 80 26
28 88 134
28 89 125
28 92 197
29 32 147
29 63 85
29 83 110
29 90 43
29 92 146
30 36 104
30 37 29
30 38 124
30 44 114
30 45 128
30 60 151
30 82 132
30 85 91
31 33 31
31 34 77
31 48 77
31 59 118
31 66 45
31 70 76
31 77 86
31 86 111
31 96 145
31 98 71
32 35 110
32 49 55
32 54 131
32 55 10
32 73 4
32 74 85
32 83 44
32 90 104
32 95 59
33 34 75
33 48 105
33 50 80
33 66 17
33 67 76
33 70 76
33 75 57
33 77 112
33 98 46
34 62 194
34 66 90
34 67 98
34 70 2
34 91 109
35 49 84
35 53 34
35 55 108
35 56 141
35 69 95
35 72 191
35 73 108
35 74 85
35 77 180
35 79 219
35 81 60
35 86 117
35 93 120
35 95 99
35 96 68
36 37 89
36 38 62
36 44 51
36 64 62
36 65 215
36 80 41
36 85 160
37 45 110
37 60 161
37 61 118
37 80 85
37 82 126
37 85 81
37 89 115
38 44 12
38 64 121
38 80 104
39 41 110
39 43 94
39 51 66
39 54 73
39 56 78
39 58 58
39 65 68
39 69 58
39 71 76
39 74 66
39 81 71
39 92 124
40 67 104
40 72 27
40 78 14
40 79 91
40 86 115
40 91 90
40 93 86
41 43 75
41 54 42
41 58 100
41 63 59
41 64 210
41 65 103
41 69 107
41 92 27
41 94 21
42 47 32
42 52 68
42 57 100
42 60 83
42 62 125
42 97 40
42 99 15
43 49 56
43 54 47
43 63 44
43 69 51
43 74 56
43 90 93
43 92 101
43 94 57
44 80 92
45 57 92
45 61 56
45 68 56
45 71 102
45 76 61
45 80 144
45 82 57
45 84 71
45 85 45
45 87 54
45 89 55
46 47 39
46 48 59
46 52 19
46 59 76
46 62 125
47 52 39
47 57 102
47 59 93
47 62 119
47 97 64
47 99 40
48 52 64
48 59 77
48 70 89
48 77 97
48 84 161
49 53 116
49 55 46
49 63 98
49 69 38
49 73 56
49 74 30
49 81 88
49 95 95
50 53 94
50 56 138
50 66 70
50 77 95
50 86 34
50 93 75
50 96 68
50 98 59
51 54 89
51 56 102
51 58 8
51 61 84
51 63 148
51 64 168
51 65 2
51 69 116
51 71 23
51 87 71
51 88 46
51 92 101
51 94 116
52 57 98
52 59 60
52 60 130
52 62 142
52 84 137
52 97 90
53 56 133
53 73 142
53 74 113
53 79 204
53 81 65
53 86 82
53 93 90
53 95 129
53 96 42
54 58 82
54 63 60
54 65 89
54 69 65
54 74 76
54 92 64
54 94 38
55 73 13
55 74 75
55 83 47
55 90 100
55 95 68
56 57 154
56 58 98
56 59 131
56 61 132
56 65 104
56 68 100
56 69 126
56 71 90
56 74 129
56 76 147
56 77 94
56 81 83
56 84 80
56 86 161
56 87 96
56 96 99
57 59 80
57 60 79
57 68 60
57 76 32
57 77 133
57 82 41
57 84 75
57 85 87
57 97 74
58 65 10
58 69 107
58 71 28
58 74 117
58 87 76
58 88 55
58 92 100
58 94 111
59 60 146
59 68 91
59 76 104
59 77 65
59 82 115
59 84 85
59 97 118
60 76 89
60 82 87
60 85 111
60 97 44
60 99 90
61 64 121
61 65 83
61 68 101
61 71 66
61 85 89
61 87 36
61 88 45
61 89 3
62 70 192
62 97 163
62 99 114
63 74 101
63 83 100
63 90 67
63 94 38
64 80 32
64 88 125
64 89 119
64 92 186
65 71 24
65 87 71
65 88 44
65 89 86
65 92 100
65 94 116
66 67 70
66 70 91
66 75 44
66 77 118
66 86 84
66 91 56
66 98 29
67 70 100
67 75 37
67 91 24
67 98 71
68 76 47
68 77 113
68 82 53
68 84 21
68 85 82
68 87 78
69 74 11
69 81 72
69 95 132
71 87 48
71 88 40
71 89 69
72 78 15
72 79 69
72 83 320
72 86 118
72 93 82
73 79 281
73 83 47
73 95 55
74 81 68
74 94 105
74 95 122
75 86 89
75 91 15
75 98 34
76 82 10
76 84 67
76 85 57
76 89 116
76 97 99
77 84 96
78 79 77
78 93 89
78 98 119
79 83 321
79 93 136
79 95 230
80 85 140
80 88 130
80 89 112
80 92 209
81 95 148
81 96 57
82 84 74
82 85 46
82 89 112
82 97 102
83 90 68
83 95 91
84 85 102
84 87 78
84 97 148
85 87 98
85 89 87
86 93 41
86 96 73
86 98 60
87 88 53
87 89 38
88 89 47
88 92 121
91 98 49
92 94 47
93 95 188
93 96 99
93 98 81
95 96 168
97 99 49
