100 743
23 26 31
23 30 54
23 35 91
23 41 36
23 42 81
23 45 86
23 47 89
23 55 117
23 59 71
23 86 125
23 97 79
24 27 159
24 29 127
24 37 116
24 43 128
24 48 97
24 58 153
24 61 71
24 68 130
24 69 56
24 71 90
24 79 106
24 81 168
24 83 121
24 87 75
24 89 107
24 99 105
25 27 83
25 35 61
25 42 70
25 43 169
25 45 88
25 46 121
25 47 115
25 54 43
25 58 76
25 60 38
25 65 127
25 74 146
25 91 79
25 95 83
25 99 132
26 30 79
26 35 94
26 41 65
26 42 80
26 45 69
26 47 64
26 55 93
26 57 198
26 59 39
26 73 119
26 95 137
26 98 156
27 28 136
27 32 112
27 43 177
27 46 63
27 58 103
27 60 49
27 74 73
27 91 3
27 95 123
27 99 59
28 29 29
28 43 221
28 46 150
28 53 62
28 58 199
28 69 96
28 74 123
28 91 139
28 94 60
28 99 86
29 32 215
29 53 48
29 56 47
29 69 96
29 74 146
29 94 42
30 35 68
30 41 22
30 42 68
30 45 98
30 47 116
30 86 71
30 95 75
30 97 29
31 39 126
31 52 59
31 64 61
31 80 73
31 90 68
31 93 127
32 46 51
32 66 33
32 67 86
32 74 70
32 91 113
32 95 113
32 99 154
33 36 87
33 61 85
33 68 83
33 71 53
33 75 12
33 79 130
33 83 98
33 84 58
33 87 90
33 89 79
34 39 45
34 52 61
34 63 46
34 64 60
34 78 29
34 80 60
34 82 83
34 90 77
34 92 54
34 93 51
34 96 55
35 41 82
35 42 16
35 45 57
35 47 87
35 54 95
35 58 131
35 60 99
35 95 56
36 38 149
36 40 111
36 49 88
36 50 56
36 61 90
36 68 31
36 75 85
36 79 85
36 82 113
36 83 47
36 84 49
37 43 29
37 49 34
37 50 41
37 51 40
37 58 117
37 61 76
37 65 83
37 68 70
37 79 15
37 83 51
37 85 19
38 40 38
38 43 97
38 49 80
38 51 69
38 58 152
38 62 162
38 65 95
38 70 56
38 72 144
38 73 158
38 76 109
38 77 40
38 78 99
38 82 69
38 85 91
38 96 75
38 98 162
39 44 104
39 52 67
39 62 130
39 63 19
39 64 65
39 70 95
39 72 63
39 78 66
39 80 96
39 88 249
39 92 47
39 93 6
39 96 76
40 43 83
40 49 52
40 50 72
40 51 49
40 65 103
40 70 72
40 76 147
40 77 76
40 78 96
40 82 47
40 85 66
40 96 84
41 42 78
41 47 112
41 86 89
41 97 43
42 45 42
42 47 71
42 54 98
42 58 133
42 59 97
42 65 168
42 66 147
42 95 71
43 49 42
43 50 65
43 51 34
43 54 126
43 58 92
43 61 101
43 65 54
43 71 153
43 76 172
43 77 134
43 79 43
43 83 80
43 85 30
43 99 161
44 62 26
44 63 90
44 70 111
44 72 41
44 76 125
44 77 112
44 92 81
44 93 103
45 47 30
45 54 98
45 58 127
45 59 68
45 60 125
45 65 149
45 73 95
45 76 143
45 86 158
45 95 114
46 60 101
46 66 47
46 74 32
46 91 64
46 95 116
46 99 102
47 54 118
47 55 113
47 58 143
47 59 46
47 65 154
47 73 69
47 76 122
47 98 116
48 53 65
48 56 67
48 69 44
48 81 71
48 87 64
48 89 73
48 94 70
49 50 32
49 51 18
49 65 86
49 68 74
49 79 43
49 82 90
49 83 59
49 85 15
50 51 50
50 61 81
50 68 42
50 79 39
50 82 97
50 83 29
50 85 35
51 54 152
51 58 119
51 65 69
51 70 118
51 77 108
51 79 53
51 82 94
51 85 22
52 64 2
52 78 89
52 80 55
52 90 66
52 93 68
53 56 9
53 69 56
53 81 115
53 94 7
54 58 35
54 60 47
54 65 84
54 77 190
54 79 163
54 99 126
55 57 112
55 59 71
55 73 113
55 88 94
55 98 118
56 69 63
56 81 111
56 94 6
57 59 164
57 62 147
57 76 155
57 88 68
57 98 104
58 60 66
58 61 168
58 65 57
58 69 205
58 76 166
58 91 101
58 98 203
59 73 82
59 88 116
59 98 117
60 65 123
60 91 45
60 95 106
60 99 93
61 65 153
61 68 60
61 69 109
61 71 51
61 75 95
61 79 61
61 83 55
61 84 108
61 87 76
61 89 96
61 99 166
62 63 116
62 70 129
62 72 67
62 73 162
62 76 118
62 77 123
62 88 130
62 92 105
62 96 132
62 98 118
63 64 81
63 70 78
63 72 50
63 77 115
63 78 59
63 88 231
63 92 28
63 93 23
63 96 62
64 78 89
64 80 57
64 90 67
64 93 66
65 70 151
65 73 146
65 76 131
65 77 119
65 79 97
65 82 150
65 85 80
65 98 178
66 67 96
66 74 77
66 86 115
66 95 82
67 86 105
67 95 132
68 71 87
68 75 86
68 79 59
68 83 19
68 84 67
68 85 73
69 71 99
69 79 157
69 81 115
69 87 62
69 89 87
69 94 63
69 99 131
70 72 93
70 76 125
70 77 46
70 78 51
70 82 59
70 92 53
70 96 20
70 98 170
71 75 65
71 79 111
71 83 93
71 84 101
71 87 42
71 89 48
72 77 112
72 92 48
72 93 62
72 96 86
73 76 58
73 77 137
73 88 75
73 98 50
74 91 76
74 99 92
75 83 102
75 84 50
75 87 102
75 89 90
76 77 81
76 88 91
76 98 53
77 78 98
77 82 91
77 88 166
77 96 66
77 98 130
78 80 73
78 82 56
78 90 89
78 92 51
78 93 72
78 96 32
79 83 39
79 85 31
79 99 168
80 82 99
80 90 17
80 96 106
81 87 117
81 89 106
82 83 123
82 90 109
82 96 59
83 84 87
83 85 56
84 89 137
86 95 68
86 97 46
87 89 32
88 98 38
91 99 61
92 96 39
95 97 75
