100 722
23 50 133
23 68 88
23 85 124
23 91 31
24 26 41
24 30 68
24 34 129
24 35 100
24 37 60
24 44 136
24 52 74
24 65 153
24 83 66
24 90 95
24 93 57
24 95 154
25 40 100
25 47 97
25 60 67
25 62 101
25 63 127
25 64 69
25 66 30
25 73 66
25 80 68
25 81 53
25 82 77
25 92 115
25 97 224
26 37 76
26 52 79
26 65 141
26 83 107
26 93 58
26 95 187
27 39 84
27 41 91
27 57 43
27 59 98
27 76 155
27 78 188
27 87 39
27 98 135
28 34 108
28 36 71
28 40 187
28 44 107
28 45 154
28 47 136
28 48 140
28 50 80
28 53 38
28 58 139
28 64 178
28 67 118
28 69 111
28 74 13
28 78 131
28 82 158
28 85 68
28 89 106
29 39 59
29 51 38
29 54 35
29 55 13
29 59 46
29 61 12
29 86 44
29 95 108
30 34 71
30 35 92
30 37 78
30 44 73
30 50 110
30 83 6
30 89 118
30 90 42
31 36 61
31 53 98
31 56 65
31 58 96
31 67 118
31 76 93
31 78 109
31 96 105
31 99 31
32 34 140
32 35 121
32 44 124
32 51 59
32 54 36
32 55 60
32 69 94
32 75 68
32 78 107
32 86 45
32 89 93
32 90 91
32 95 75
33 43 57
33 49 42
33 65 34
33 85 184
33 91 81
34 37 103
34 44 18
34 50 43
34 56 236
34 69 104
34 74 118
34 75 159
34 78 143
34 83 77
34 85 121
34 89 79
34 90 94
34 91 186
34 95 167
35 52 72
35 75 61
35 83 86
35 85 278
35 86 123
35 90 64
35 93 84
35 95 60
36 40 169
36 47 157
36 53 39
36 56 114
36 58 98
36 67 97
36 69 104
36 74 58
36 77 183
36 78 101
36 89 116
36 92 207
36 99 91
37 44 118
37 50 119
37 65 106
37 83 81
37 85 180
38 40 98
38 42 70
38 58 119
38 67 142
38 71 57
38 77 35
38 96 244
39 41 10
39 51 56
39 54 76
39 55 55
39 57 85
39 59 34
39 61 65
39 76 114
39 87 115
40 42 29
40 47 95
40 58 80
40 60 36
40 62 60
40 66 84
40 67 73
40 73 66
40 77 94
40 82 65
41 51 49
41 54 70
41 55 51
41 57 87
41 59 42
41 61 66
41 76 104
41 78 114
41 87 119
42 53 182
42 58 91
42 60 46
42 62 41
42 67 95
42 71 75
42 77 74
42 82 93
43 46 68
43 49 26
43 70 93
43 91 47
44 50 54
44 53 137
44 69 87
44 74 115
44 75 148
44 83 78
44 89 62
44 90 88
44 95 157
45 46 47
45 47 139
45 48 31
45 50 144
45 63 99
45 68 38
45 84 75
45 85 87
45 91 66
45 92 92
46 48 77
46 49 71
46 68 28
46 84 69
46 85 128
46 91 34
46 94 55
46 97 113
47 48 107
47 53 127
47 64 45
47 66 67
47 67 84
47 73 38
47 74 135
47 80 60
47 81 65
47 82 33
47 85 118
47 92 67
48 50 147
48 53 160
48 63 80
48 64 110
48 68 60
48 74 148
48 80 111
48 82 139
48 84 82
48 85 76
48 91 97
48 92 64
49 50 166
49 65 76
49 91 40
50 69 121
50 74 92
50 83 116
50 85 78
50 89 100
50 91 154
51 54 23
51 55 24
51 57 133
51 59 65
51 61 50
51 69 100
51 76 105
51 78 90
51 86 67
52 75 133
52 83 110
52 93 21
52 95 132
53 58 103
53 67 87
53 69 118
53 73 153
53 74 25
53 78 126
53 80 186
53 82 142
53 85 96
53 89 121
53 99 127
54 55 26
54 56 178
54 61 46
54 69 99
54 75 97
54 76 122
54 78 98
54 86 47
54 89 107
54 95 102
55 59 50
55 61 25
55 69 122
55 78 114
55 86 50
55 95 113
56 57 135
56 76 56
56 78 101
56 79 29
56 88 39
56 96 50
56 98 43
56 99 59
57 76 120
57 78 160
57 87 39
57 88 101
57 96 122
57 98 92
58 60 116
58 67 38
58 74 128
58 77 91
58 82 108
59 61 45
60 62 48
60 66 60
60 67 103
60 73 59
60 82 63
61 86 41
61 95 105
62 66 104
62 71 54
63 64 74
63 68 94
63 80 65
63 81 76
63 84 69
63 92 41
63 97 106
64 66 46
64 73 48
64 80 15
64 81 22
64 82 53
64 85 147
64 92 48
66 73 36
66 80 50
66 81 39
66 82 47
66 92 94
67 73 87
67 74 108
67 82 77
67 85 144
68 80 149
68 84 45
68 85 125
68 91 61
68 94 60
68 97 97
69 74 110
69 76 92
69 78 39
69 89 26
69 90 131
70 72 49
70 84 81
70 94 29
70 97 68
71 77 90
72 84 107
72 94 77
72 97 63
73 74 164
73 80 61
73 81 57
73 82 11
74 78 126
74 80 190
74 82 154
74 85 78
74 89 107
74 92 169
75 83 109
75 86 62
75 90 71
75 93 144
75 95 9
76 78 53
76 79 57
76 98 61
77 96 210
77 99 144
78 79 109
78 89 65
78 98 114
78 99 132
79 88 12
79 96 39
79 98 14
79 99 86
80 81 14
80 82 67
80 84 133
80 92 47
81 82 65
81 92 62
81 97 179
82 85 149
82 92 92
83 89 121
83 90 38
83 93 104
83 95 115
84 91 103
84 92 96
84 94 65
84 97 59
85 91 129
85 92 119
86 90 117
86 95 64
87 88 129
87 96 144
88 96 32
88 98 10
89 90 111
90 95 78
91 94 74
92 97 144
94 97 76
96 98 42
96 99 86
