100 740
65 73 99
65 77 54
65 78 181
65 82 41
65 85 150
65 88 55
66 70 26
66 87 13
66 90 76
67 68 75
67 76 32
67 78 138
67 79 62
67 80 56
67 85 159
67 89 37
67 93 77
67 97 136
68 76 49
68 79 89
68 89 90
68 96 253
69 81 51
69 83 25
69 84 72
69 94 142
70 87 39
70 90 51
70 92 95
71 73 80
71 77 61
71 82 57
71 85 130
71 88 72
72 83 65
72 84 48
72 86 76
73 75 90
73 77 112
73 78 97
73 85 55
73 97 132
73 99 121
74 77 83
74 82 105
74 87 183
74 88 101
75 78 149
75 85 103
75 95 11
75 97 79
75 99 38
76 79 49
76 80 86
76 89 41
76 93 74
76 97 151
77 78 207
77 82 29
77 88 38
78 80 101
78 85 48
78 94 76
78 95 152
78 97 133
79 80 91
79 89 31
79 91 41
79 93 30
80 85 136
80 89 61
80 91 88
80 93 86
80 97 154
80 98 160
81 83 68
81 84 114
81 94 132
82 88 15
83 84 48
83 86 137
83 98 244
84 86 122
84 98 256
85 95 107
85 97 106
85 99 119
87 88 114
87 90 88
89 91 49
89 93 40
90 92 44
91 93 10
95 97 70
95 99 27
96 97 182
96 99 161
97 99 52
