100 802
44 86 71
44 89 134
44 92 93
45 50 95
45 54 76
45 72 41
45 88 62
45 93 77
45 98 42
46 49 83
46 50 140
46 52 126
46 56 84
46 67 126
46 73 112
46 77 140
46 81 104
46 83 93
46 84 140
46 86 102
46 92 36
46 96 69
46 99 192
47 88 36
47 93 25
47 98 63
48 51 45
48 65 44
48 68 100
48 79 42
48 80 104
48 91 86
48 95 73
49 56 161
49 61 128
49 73 29
49 77 116
49 83 149
49 89 188
49 92 53
49 96 93
50 54 130
50 56 140
50 61 281
50 72 99
50 81 72
50 83 69
50 86 110
50 88 144
50 96 130
50 98 103
51 65 37
51 79 36
51 95 92
52 56 86
52 77 109
52 85 69
52 86 122
52 89 82
52 92 123
52 99 111
53 58 59
53 59 96
53 62 20
53 63 87
53 75 65
53 76 112
54 55 92
54 57 27
54 67 108
54 72 37
54 74 63
54 81 114
54 83 126
54 84 143
55 57 98
55 67 67
55 71 85
55 72 119
55 74 73
55 75 181
55 76 163
55 81 115
55 84 68
55 87 147
55 94 66
56 61 163
56 67 190
56 83 133
56 85 153
56 86 38
56 92 107
56 96 144
57 72 60
57 74 47
57 81 140
57 88 131
57 93 143
58 62 54
58 63 34
58 64 90
58 66 154
58 69 120
58 71 143
58 75 54
58 76 59
58 87 77
58 94 114
58 97 206
59 60 39
59 62 86
59 69 24
59 75 96
60 69 35
60 75 101
60 93 421
61 70 48
61 77 14
61 85 113
61 89 67
61 92 118
61 99 52
62 63 87
62 69 74
62 71 165
62 75 46
63 71 153
63 75 86
63 76 25
63 87 46
63 94 108
64 76 33
64 82 32
64 84 122
64 87 13
64 90 91
64 94 95
64 97 178
65 79 65
65 95 56
66 76 120
66 78 65
66 80 56
66 82 96
66 90 39
66 91 141
66 97 53
67 72 116
67 74 126
67 81 55
67 83 65
67 84 48
67 96 59
68 73 82
68 76 202
68 91 31
69 75 75
70 77 53
70 89 80
70 95 165
70 99 45
71 74 74
71 75 120
71 84 142
71 87 151
71 94 70
72 74 101
72 81 102
72 83 113
73 77 119
73 91 104
73 92 81
73 96 116
74 83 169
74 94 113
75 76 108
75 87 122
75 94 120
76 82 49
76 87 23
76 90 94
76 94 102
77 89 81
77 92 110
77 99 66
78 79 79
78 80 48
78 82 146
78 90 87
78 97 31
80 82 105
80 90 54
80 91 88
80 97 67
81 83 13
81 84 100
81 86 135
81 96 64
81 98 153
82 87 41
82 90 60
82 91 132
82 97 147
83 84 108
83 86 122
83 92 124
83 96 61
84 92 146
84 94 88
84 96 72
85 89 51
85 99 88
86 92 133
86 98 205
87 94 89
88 93 15
88 98 43
89 99 37
90 91 118
90 97 87
91 95 114
91 97 153
92 96 84
93 98 55
