100 927
12 31 321
12 33 258
12 39 243
12 43 82
12 49 123
12 53 195
12 68 175
12 75 124
12 87 164
12 88 151
12 91 297
12 93 43
13 23 18
13 26 141
13 33 110
13 37 139
13 43 189
13 49 96
13 53 60
13 60 215
13 68 95
13 79 71
13 81 161
14 18 53
14 21 130
14 22 159
14 30 67
14 31 147
14 35 69
14 36 80
14 41 103
14 42 134
14 44 94
14 45 124
14 52 163
14 54 87
14 56 78
14 67 104
14 70 38
14 73 124
14 74 77
14 76 54
14 78 104
14 80 77
14 84 118
14 89 280
14 90 37
14 98 257
15 16 205
15 19 134
15 28 73
15 31 192
15 40 91
15 55 111
15 59 41
15 71 171
15 72 179
15 75 95
15 82 126
15 83 101
15 86 64
15 87 69
15 88 52
15 95 182
15 97 156
16 19 83
16 22 40
16 31 89
16 34 126
16 36 98
16 40 116
16 47 68
16 50 99
16 52 61
16 54 93
16 62 88
16 63 27
16 66 81
16 67 63
16 77 121
16 85 137
16 86 164
16 97 55
17 18 143
17 32 124
17 35 146
17 41 179
17 42 172
17 45 167
17 46 89
17 57 62
17 70 171
17 74 137
17 80 182
17 84 134
17 90 153
17 92 50
17 98 99
18 30 32
18 32 60
18 35 18
18 36 130
18 44 91
18 45 150
18 48 52
18 57 197
18 70 79
18 74 24
18 76 53
18 80 116
18 84 132
18 90 16
18 92 191
19 22 124
19 24 85
19 28 169
19 31 65
19 40 64
19 47 134
19 50 83
19 54 118
19 59 110
19 62 116
19 63 61
19 67 116
19 71 73
19 72 81
19 75 165
19 77 47
19 83 113
19 85 114
19 86 113
19 87 126
19 91 66
19 97 62
20 33 113
20 37 75
20 39 145
20 42 150
20 46 47
20 57 66
20 58 21
20 60 121
20 65 47
20 70 210
20 74 229
20 81 24
20 84 131
20 89 61
20 92 83
20 98 60
21 22 145
21 36 160
21 38 88
21 44 83
21 52 131
21 54 165
21 56 74
21 66 171
21 76 104
21 78 65
21 96 13
22 34 129
22 36 106
22 47 58
22 52 21
22 54 104
22 56 177
22 63 65
22 66 58
22 67 65
22 69 153
22 96 151
22 97 88
23 26 157
23 33 99
23 37 120
23 49 112
23 53 63
23 58 154
23 60 197
23 68 99
23 79 63
23 81 143
24 25 44
24 31 33
24 39 113
24 41 57
24 42 58
24 45 62
24 50 28
24 54 78
24 63 96
24 64 22
24 71 29
24 72 24
24 73 30
24 77 57
24 80 76
24 91 19
24 95 67
24 99 23
25 33 123
25 39 92
25 41 44
25 42 18
25 45 26
25 58 143
25 64 27
25 68 167
25 70 108
25 71 61
25 72 52
25 74 195
25 80 72
25 84 56
25 91 62
25 95 66
25 99 30
26 28 127
26 43 66
26 49 45
26 53 116
26 68 100
26 71 230
26 75 108
26 79 151
26 87 146
26 93 118
26 95 193
26 97 315
27 34 21
27 40 114
27 47 85
27 51 70
27 62 42
27 69 63
27 82 87
27 85 72
27 94 74
27 97 94
28 33 219
28 43 61
28 59 112
28 68 152
28 75 30
28 77 152
28 87 45
28 88 57
28 93 123
29 30 114
29 32 142
29 38 57
29 44 82
29 48 96
29 78 86
29 96 144
30 32 63
30 35 22
30 44 63
30 48 25
30 70 102
30 74 33
30 76 35
30 78 82
30 90 38
31 36 69
31 40 129
31 50 18
31 54 62
31 59 173
31 63 63
31 64 47
31 67 79
31 71 48
31 72 49
31 73 32
31 77 58
31 80 78
31 87 165
31 91 26
31 95 96
31 97 106
31 99 45
32 35 47
32 46 211
32 48 55
32 57 185
32 70 136
32 74 37
32 76 98
32 84 169
32 90 76
32 92 174
33 37 120
33 39 46
33 42 127
33 43 194
33 53 73
33 58 93
33 60 203
33 68 83
33 71 145
33 75 190
33 79 41
33 81 96
33 84 140
33 95 98
34 40 129
34 47 72
34 51 90
34 62 43
34 66 86
34 69 46
34 83 105
34 85 92
34 94 76
34 97 98
35 48 36
35 56 85
35 70 97
35 74 11
35 76 54
35 81 256
35 84 149
35 90 32
36 41 58
36 42 95
36 50 58
36 54 7
36 56 142
36 63 87
36 67 41
36 70 53
36 73 54
36 76 129
36 80 37
36 84 104
36 90 115
36 98 274
37 58 77
37 60 85
37 61 87
37 64 240
37 65 67
37 79 126
37 81 57
37 89 74
38 44 29
38 56 48
38 78 28
38 96 94
39 42 102
39 45 112
39 53 88
39 57 202
39 58 124
39 64 112
39 68 77
39 71 102
39 72 97
39 75 157
39 77 123
39 79 70
39 81 132
39 84 127
39 87 153
39 95 53
40 51 113
40 55 102
40 59 55
40 62 95
40 63 106
40 71 131
40 72 140
40 75 158
40 77 98
40 82 101
40 83 51
40 85 55
40 86 50
40 87 118
40 91 128
40 95 166
40 97 65
41 42 37
41 45 29
41 50 52
41 54 58
41 58 166
41 64 37
41 67 97
41 70 64
41 73 37
41 80 28
41 84 50
41 90 125
41 99 34
42 45 10
42 58 135
42 64 38
42 70 96
42 72 70
42 73 57
42 74 178
42 80 64
42 81 154
42 84 38
42 95 82
42 99 39
43 49 101
43 68 115
43 75 46
43 87 86
43 88 111
43 95 169
44 48 65
44 56 21
44 76 42
44 78 20
44 90 88
44 96 92
45 50 69
45 54 87
45 58 138
45 64 40
45 70 87
45 72 76
45 73 56
45 74 169
45 80 56
45 81 158
45 84 32
45 90 141
45 92 182
45 99 40
46 57 27
46 58 68
46 60 106
46 61 41
46 65 34
46 74 219
46 76 273
46 81 68
46 84 154
46 89 40
46 92 43
46 98 18
47 52 60
47 62 54
47 63 93
47 66 24
47 69 95
47 97 76
48 56 74
48 74 41
48 76 53
48 78 85
49 53 79
49 68 76
49 75 135
49 79 115
49 87 168
49 93 164
49 95 183
50 54 51
50 63 75
50 64 34
50 67 77
50 70 97
50 71 53
50 72 50
50 73 14
50 77 71
50 80 61
50 85 194
50 91 33
50 97 122
50 99 31
51 55 44
51 62 100
51 69 118
51 82 25
51 83 62
51 85 57
51 86 90
51 94 83
52 54 118
52 62 110
52 63 87
52 66 50
52 67 78
52 70 160
52 78 181
52 96 136
53 68 36
53 79 35
54 63 81
54 64 72
54 67 39
54 70 60
54 73 49
54 76 136
54 78 172
54 80 40
54 84 105
54 90 122
54 91 84
54 99 68
55 59 82
55 72 241
55 82 20
55 83 54
55 85 59
55 86 62
55 88 145
56 67 145
56 70 115
56 76 33
56 78 25
56 80 151
56 90 80
56 96 85
57 58 84
57 61 62
57 65 61
57 70 207
57 74 195
57 80 207
57 81 90
57 84 146
57 89 65
57 90 204
57 92 17
57 98 38
58 60 136
58 65 66
58 74 231
58 79 123
58 81 20
58 84 121
58 92 101
58 95 161
59 75 129
59 77 129
59 82 92
59 83 60
59 85 73
59 86 23
59 87 95
59 88 92
59 95 185
60 61 66
60 65 77
60 72 321
60 81 119
60 89 66
60 92 139
60 98 91
61 65 27
61 81 83
61 89 14
61 92 73
61 98 24
62 63 102
62 66 77
62 69 87
62 83 87
62 85 74
62 86 120
62 97 55
62 99 206
63 67 62
63 70 140
63 71 103
63 73 88
63 76 204
63 77 94
63 85 137
63 86 155
63 91 84
63 97 55
63 99 107
64 70 99
64 71 48
64 72 41
64 73 25
64 80 60
64 81 188
64 84 72
64 91 41
64 95 74
64 99 4
65 81 56
65 89 14
65 92 77
65 98 29
66 69 99
66 96 173
66 97 99
67 70 88
67 73 81
67 76 142
67 78 165
67 80 79
67 90 141
67 96 153
68 71 157
68 72 156
68 75 122
68 77 165
68 79 59
68 81 176
68 87 139
68 95 110
69 94 64
69 96 262
70 73 87
70 74 103
70 76 92
70 80 39
70 84 85
70 90 65
70 92 207
70 98 240
71 72 9
71 75 159
71 77 33
71 87 130
71 91 21
71 95 50
71 97 132
71 99 51
72 73 54
72 75 164
72 77 42
72 86 182
72 91 23
72 95 47
72 99 43
73 80 49
73 91 42
73 99 21
74 76 65
74 90 40
74 92 186
74 99 192
75 77 140
75 85 199
75 87 40
75 88 87
75 91 176
75 93 132
76 78 57
76 80 131
76 90 47
77 86 139
77 87 107
77 91 40
77 95 70
77 97 109
78 90 104
78 96 73
79 81 120
80 84 67
80 90 103
80 92 211
80 99 57
81 84 141
81 89 70
81 98 77
82 83 49
82 85 50
82 86 70
82 94 108
83 85 13
83 86 37
83 87 151
83 97 89
84 90 127
84 92 152
84 98 172
84 99 72
85 86 50
85 87 162
85 97 83
86 87 118
86 88 111
86 95 200
86 97 109
87 88 85
87 91 145
87 95 125
87 97 173
88 93 132
89 92 78
89 98 28
90 92 199
90 98 242
91 95 70
91 97 119
91 99 42
92 98 50
