100 740
26 63 80
26 71 76
26 76 24
26 94 29
27 36 89
27 37 91
27 39 131
27 45 117
27 46 128
27 49 83
27 64 79
27 66 51
27 68 83
27 69 93
27 75 93
27 90 70
27 95 39
28 31 52
28 34 101
28 41 70
28 44 45
28 47 52
28 64 66
28 68 94
28 72 45
28 84 21
28 85 34
28 89 68
28 96 67
29 40 21
29 42 78
29 48 37
29 51 98
29 52 62
29 54 119
29 80 110
29 82 42
29 88 23
29 92 83
29 97 61
30 35 116
30 38 47
30 43 20
30 50 98
30 56 21
30 63 287
30 73 110
30 79 207
30 86 64
30 87 101
30 95 272
31 34 91
31 44 22
31 47 18
31 53 2
31 64 39
31 66 68
31 84 32
31 85 24
31 98 94
32 37 117
32 45 54
32 46 130
32 60 44
32 61 101
32 63 152
32 69 119
32 71 91
32 79 37
32 91 77
32 95 102
32 99 42
33 55 56
33 61 75
33 71 70
33 76 63
33 94 24
34 44 110
34 53 91
34 67 194
34 84 99
34 93 101
34 98 76
35 36 111
35 38 94
35 49 132
35 50 29
35 54 87
35 56 96
35 57 49
35 74 110
35 77 44
35 79 93
35 91 150
35 92 136
35 99 115
36 37 144
36 45 46
36 49 36
36 57 61
36 74 45
36 77 70
36 79 74
36 90 60
36 95 50
37 39 40
37 45 143
37 46 36
37 49 159
37 55 93
37 59 114
37 60 108
37 62 102
37 66 123
37 68 97
37 69 2
37 70 117
37 71 85
37 75 75
37 79 146
37 90 156
37 95 104
38 43 63
38 50 89
38 54 107
38 56 30
38 57 135
38 73 127
38 81 118
38 83 132
38 86 37
38 92 99
39 46 9
39 55 77
39 59 94
39 62 68
39 64 185
39 69 38
39 71 77
39 75 91
40 48 16
40 52 65
40 80 99
40 82 45
40 88 31
40 92 91
40 97 80
41 65 99
41 72 25
41 89 55
41 96 17
42 51 69
42 52 32
42 78 116
42 82 46
42 88 58
42 93 125
42 97 42
42 98 108
43 50 118
43 56 41
43 58 101
43 63 300
43 73 94
43 83 105
43 86 72
43 87 93
44 47 8
44 53 24
44 64 24
44 66 51
44 68 86
44 84 24
44 85 10
44 89 80
45 49 82
45 57 47
45 60 98
45 74 84
45 77 47
45 79 27
45 90 106
45 91 117
45 95 79
45 99 72
46 55 70
46 59 103
46 60 108
46 62 77
46 68 124
46 69 35
46 70 114
46 71 69
46 75 96
46 79 164
46 95 139
47 53 19
47 64 21
47 66 50
47 84 30
47 85 17
47 98 110
48 52 69
48 80 97
48 82 50
48 88 41
48 92 102
49 51 94
49 54 95
49 57 88
49 74 31
49 79 110
49 90 28
49 95 54
49 97 127
50 54 111
50 56 81
50 57 76
50 63 207
50 77 68
50 79 109
50 91 149
50 99 120
51 52 94
51 54 112
51 74 91
51 82 96
51 88 92
51 90 84
51 92 135
51 97 40
51 98 117
52 78 114
52 82 20
52 88 39
52 97 58
53 64 39
53 66 68
53 84 34
53 85 26
53 93 156
53 98 92
54 56 131
54 57 81
54 74 64
54 77 89
54 86 122
54 90 117
54 92 69
54 97 117
55 60 69
55 62 126
55 69 93
55 71 19
55 95 168
56 73 125
56 74 184
56 81 137
56 83 133
56 86 59
57 74 71
57 77 11
57 79 60
57 90 116
57 95 110
58 73 71
58 80 86
58 81 32
58 83 66
58 86 55
58 87 27
58 92 114
59 62 49
59 65 151
59 68 115
59 69 112
59 70 26
59 75 87
60 61 67
60 63 130
60 69 109
60 71 52
60 79 80
60 91 68
60 95 131
60 99 62
61 63 68
61 76 33
61 79 127
61 91 52
61 94 52
61 99 88
62 69 100
62 70 73
62 71 134
62 75 110
63 76 61
63 79 167
63 91 77
63 94 102
63 99 123
64 66 28
64 68 77
64 84 47
64 85 34
64 90 102
64 95 111
65 70 132
65 72 125
65 75 172
65 96 102
66 68 62
66 69 124
66 75 89
66 84 71
66 89 81
66 90 90
66 95 87
67 78 35
67 93 95
67 98 156
68 69 97
68 70 96
68 72 83
68 75 32
68 89 39
68 95 121
69 70 115
69 71 85
69 75 74
69 79 148
69 95 106
70 75 72
70 89 99
71 91 112
71 95 151
71 99 114
72 84 63
72 85 73
72 89 45
72 96 29
73 81 90
73 83 13
73 87 43
74 77 83
74 79 110
74 90 55
74 92 128
74 95 83
74 97 117
75 89 61
75 95 128
76 91 82
76 94 40
76 99 120
77 79 55
77 99 88
78 93 78
78 98 129
79 91 89
79 95 101
79 99 44
80 81 63
80 83 145
80 87 111
80 92 87
81 83 82
81 86 81
81 87 51
81 92 114
82 88 19
82 97 56
83 87 39
84 85 13
84 89 74
84 98 122
85 89 77
85 96 99
85 98 117
86 87 68
86 92 90
88 92 105
88 97 52
89 96 69
90 95 55
90 97 122
91 99 45
92 97 117
93 98 68
97 98 130
