100 827
24 50 117
24 51 35
24 55 105
24 65 169
24 71 127
24 72 102
24 79 99
24 83 144
24 90 107
24 94 99
25 28 128
25 36 45
25 38 68
25 41 34
25 42 41
25 55 90
25 83 91
25 96 117
26 31 124
26 40 83
26 53 127
26 56 47
26 57 105
26 59 53
26 84 45
27 32 84
27 33 102
27 35 74
27 40 121
27 43 118
27 50 40
27 53 122
27 58 22
27 60 70
27 77 73
27 79 74
27 86 38
27 91 78
27 94 69
27 97 61
28 29 147
28 36 169
28 38 78
28 41 98
28 48 109
28 64 146
28 65 113
28 83 124
28 87 155
28 96 132
28 99 104
29 38 89
29 42 104
29 51 193
29 55 62
29 64 138
29 65 35
29 72 64
29 73 159
29 79 109
29 82 139
29 83 43
29 88 128
29 91 145
29 95 123
29 99 43
30 34 66
30 44 75
30 54 62
30 57 68
30 61 49
30 62 127
30 85 100
31 35 107
31 40 148
31 43 32
31 49 69
31 53 25
31 54 117
31 57 60
31 59 108
31 60 97
31 62 27
31 74 105
31 77 133
31 78 104
31 85 66
31 86 121
31 91 138
31 97 112
32 33 110
32 40 150
32 42 164
32 50 65
32 51 68
32 55 139
32 58 62
32 60 154
32 67 128
32 71 102
32 72 110
32 79 71
32 86 107
32 90 102
32 94 26
33 37 48
33 40 45
33 52 75
33 56 82
33 58 98
33 59 84
33 60 152
33 68 65
33 70 131
33 71 111
33 86 82
33 93 69
33 94 85
33 97 71
34 44 21
34 49 82
34 54 5
34 61 19
34 76 67
34 80 56
34 85 66
34 89 31
35 43 74
35 46 94
35 50 94
35 53 83
35 58 95
35 60 13
35 62 102
35 74 66
35 77 26
35 78 70
35 79 117
35 82 62
35 86 79
35 88 54
35 91 32
35 95 94
35 97 94
36 41 70
36 42 69
36 51 160
36 55 120
36 67 263
36 72 159
36 83 131
36 90 223
36 91 285
36 96 121
37 40 12
37 52 106
37 56 35
37 59 51
37 68 17
37 70 153
37 84 38
37 86 100
37 93 93
37 94 131
37 97 80
38 41 57
38 42 69
38 55 82
38 65 56
38 83 53
38 87 180
38 96 142
38 99 57
39 43 256
39 45 60
39 47 43
39 63 61
39 66 151
39 69 46
39 76 193
39 81 133
39 91 241
39 92 73
39 98 181
40 50 154
40 52 110
40 53 136
40 56 38
40 58 124
40 59 44
40 68 21
40 71 154
40 77 177
40 84 41
40 86 88
40 93 99
40 94 124
40 97 68
41 42 68
41 96 94
42 55 51
42 65 89
42 72 94
42 79 136
42 83 64
42 99 100
43 49 83
43 53 11
43 57 92
43 59 109
43 60 64
43 62 37
43 74 82
43 77 100
43 78 82
43 81 149
43 85 87
43 86 97
43 91 106
43 97 93
44 54 26
44 61 27
44 76 67
44 80 64
44 89 40
45 47 74
45 63 96
45 66 97
45 69 18
45 75 72
45 77 234
45 91 229
45 92 18
46 47 123
46 49 152
46 62 145
46 63 121
46 74 60
46 78 62
46 81 140
46 82 44
46 88 67
46 91 81
46 92 162
46 95 43
47 49 169
47 62 196
47 63 22
47 69 70
47 81 99
47 82 168
47 92 92
47 98 151
48 64 39
48 65 120
48 73 90
48 87 46
48 99 106
49 53 85
49 54 80
49 57 93
49 60 132
49 62 46
49 63 149
49 74 96
49 76 83
49 78 92
49 80 60
49 81 81
49 85 19
49 89 66
49 98 71
50 51 127
50 53 158
50 55 127
50 58 31
50 65 168
50 72 84
50 77 81
50 79 34
50 82 117
50 86 77
50 88 95
50 90 167
50 91 84
50 94 64
50 97 100
51 52 138
51 55 140
51 58 130
51 67 111
51 71 94
51 72 132
51 79 117
51 90 72
51 94 90
52 67 63
52 68 123
52 70 57
52 71 53
52 90 85
52 93 17
52 94 107
53 57 83
53 59 101
53 60 72
53 62 38
53 63 205
53 74 93
53 77 109
53 78 93
53 84 138
53 85 87
53 86 97
53 97 91
54 61 17
54 76 71
54 80 58
54 85 64
54 89 34
55 65 64
55 72 45
55 79 93
55 83 39
55 95 169
55 99 78
56 59 34
56 68 18
56 84 4
56 97 92
57 59 118
57 62 76
57 84 140
57 85 78
57 97 149
58 60 92
58 71 147
58 72 114
58 77 90
58 79 64
58 86 52
58 88 111
58 90 156
58 91 95
58 94 48
58 97 73
59 60 133
59 68 38
59 84 38
59 86 89
59 97 65
60 62 95
60 74 71
60 77 37
60 78 75
60 79 122
60 82 75
60 86 70
60 88 67
60 90 247
60 91 44
60 97 83
61 62 121
61 76 85
61 85 78
61 91 252
62 74 85
62 76 129
62 78 83
62 80 106
62 81 120
62 85 50
62 86 134
63 74 128
63 76 143
63 78 124
63 81 77
63 82 164
63 92 114
63 95 161
63 98 129
64 73 50
64 87 25
64 95 170
64 99 120
65 72 87
65 79 136
65 83 27
65 91 180
65 95 155
65 99 14
66 69 106
66 73 114
66 75 50
66 87 147
66 92 80
67 70 56
67 71 27
67 90 40
68 70 169
68 77 192
68 84 20
68 86 105
68 93 110
68 97 83
69 75 87
69 92 27
70 71 72
70 84 184
70 93 62
71 90 32
71 93 70
71 94 100
71 97 171
72 77 128
72 79 50
72 83 71
72 88 118
72 91 125
73 75 81
73 87 55
73 92 137
73 95 150
74 77 77
74 78 5
74 81 111
74 82 68
74 85 113
74 88 81
74 91 77
74 95 90
75 87 128
75 92 61
76 80 23
76 81 70
76 82 228
76 89 38
76 98 17
77 78 82
77 79 98
77 82 45
77 83 185
77 86 90
77 88 31
77 91 7
77 95 75
77 97 109
78 80 139
78 81 106
78 82 72
78 85 109
78 88 86
78 92 204
78 95 94
78 98 139
79 83 122
79 88 101
79 90 171
79 91 98
79 94 82
80 81 68
80 82 212
80 85 58
80 89 25
80 98 19
81 85 95
81 98 54
82 85 179
82 88 22
82 91 39
82 92 204
82 95 32
83 99 40
84 86 119
84 97 96
85 89 57
85 98 73
86 94 85
86 97 23
87 99 142
88 91 24
88 95 45
89 98 43
90 94 108
91 95 68
93 94 116
93 97 140
94 97 98
95 99 158
