100 827
51 94 121
52 54 139
52 66 10
52 71 89
52 78 126
52 84 135
52 86 37
52 87 22
52 88 47
52 90 128
52 91 72
52 96 76
52 98 76
52 99 154
53 67 77
53 69 50
53 77 56
53 81 18
53 92 23
54 64 46
54 66 136
54 73 107
54 78 100
54 87 143
54 90 81
54 91 163
54 93 110
54 99 30
55 57 122
55 64 55
55 73 54
55 78 108
55 99 57
56 62 93
56 65 84
56 68 95
56 70 102
56 74 113
56 75 57
56 94 78
57 58 68
57 73 68
57 77 98
57 78 85
57 92 123
58 67 50
58 77 59
58 78 85
59 63 101
59 76 115
59 84 138
59 85 128
59 89 80
59 95 94
60 66 170
60 71 113
60 72 109
60 79 103
60 80 50
60 86 125
60 88 117
60 91 116
60 96 165
61 83 106
61 96 85
61 98 72
62 68 81
62 71 96
62 75 48
62 79 27
62 80 74
62 88 142
62 94 64
63 72 105
63 76 90
63 84 190
63 85 36
63 89 157
63 95 12
64 93 72
64 99 36
65 75 76
65 79 137
65 83 41
65 94 62
65 98 155
66 78 116
66 86 45
66 87 32
66 88 55
66 90 132
66 91 83
66 96 73
66 98 72
66 99 149
67 77 32
67 81 66
67 92 70
68 70 37
68 74 63
68 75 99
68 79 103
68 80 116
68 82 18
68 91 256
68 97 50
69 81 68
69 92 73
70 74 26
70 82 35
70 97 61
71 75 116
71 79 71
71 80 93
71 86 58
71 87 89
71 88 49
71 91 110
71 94 103
71 96 53
71 98 70
72 76 81
72 80 148
72 85 69
72 87 234
72 91 192
72 95 117
72 97 187
73 78 72
73 99 78
74 75 143
74 82 60
74 97 81
75 79 68
75 94 29
76 89 117
76 95 97
77 81 40
77 92 42
78 90 162
78 96 157
78 98 143
78 99 86
79 80 56
79 82 115
79 86 126
79 88 116
79 91 162
79 94 75
79 96 116
79 97 128
79 98 132
80 86 127
80 87 154
80 88 118
80 94 131
80 97 117
81 92 7
82 97 33
83 94 78
83 96 130
83 98 130
84 87 115
84 89 64
84 90 81
84 91 75
85 95 48
86 87 31
86 88 10
86 90 149
86 91 61
86 96 68
86 98 77
87 88 40
87 90 119
87 91 50
87 96 89
87 98 93
87 99 162
88 91 64
88 96 67
88 98 77
88 99 200
89 90 121
89 95 155
90 91 111
90 99 112
94 96 114
96 98 17
