100 792
22 27 100
22 37 145
22 42 35
22 48 66
22 49 46
22 53 126
22 56 73
22 70 139
22 77 131
22 79 76
22 86 62
22 89 36
23 25 121
23 32 143
23 44 141
23 52 42
23 64 119
23 69 103
23 71 127
23 74 115
23 78 58
23 91 162
23 94 52
23 99 90
24 28 49
24 31 50
24 33 53
24 36 84
24 38 83
24 43 42
24 45 120
24 46 105
24 54 75
24 61 105
24 68 64
24 80 44
24 83 78
24 97 86
24 98 109
25 27 150
25 34 61
25 38 127
25 40 84
25 46 122
25 47 206
25 52 83
25 63 154
25 66 70
25 69 151
25 71 26
25 74 111
25 78 62
25 94 122
25 98 118
26 27 73
26 34 113
26 36 116
26 41 157
26 42 158
26 43 143
26 45 12
26 46 47
26 48 105
26 49 157
26 54 91
26 63 147
26 72 132
26 80 89
26 82 103
26 85 111
26 86 180
26 88 133
26 92 226
26 97 126
26 98 48
27 30 139
27 41 137
27 42 85
27 45 85
27 46 109
27 48 58
27 49 83
27 56 81
27 63 78
27 74 180
27 82 138
27 86 133
27 87 89
27 89 116
27 98 107
28 29 73
28 31 50
28 33 80
28 61 72
28 67 90
28 68 47
28 80 86
28 83 90
28 90 22
29 31 104
29 57 110
29 61 79
29 65 97
29 67 20
29 68 88
29 73 100
29 90 51
30 35 43
30 37 146
30 39 54
30 47 54
30 49 88
30 56 67
30 63 60
30 70 108
30 71 154
30 74 113
30 75 92
30 87 55
31 33 37
31 38 131
31 43 43
31 54 103
31 62 190
31 68 19
31 80 94
31 90 66
32 38 136
32 40 30
32 46 172
32 57 119
32 61 135
32 64 27
32 65 114
32 66 42
32 83 130
32 91 44
32 95 75
33 36 62
33 43 15
33 45 148
33 54 72
33 62 155
33 68 56
33 97 57
33 98 149
34 38 65
34 39 241
34 40 76
34 45 105
34 46 73
34 61 140
34 65 131
34 66 73
34 71 78
34 74 170
34 78 118
34 83 76
34 95 157
34 98 70
35 37 140
35 39 97
35 42 55
35 47 96
35 49 45
35 56 25
35 63 33
35 70 110
35 74 142
35 75 119
35 87 16
36 43 55
36 45 111
36 46 122
36 54 26
36 55 41
36 80 85
36 82 87
36 85 75
36 97 10
37 42 143
37 49 144
37 53 164
37 70 41
37 75 104
37 77 100
37 87 152
38 40 116
38 45 88
38 46 53
38 61 99
38 65 100
38 80 52
38 83 19
38 98 54
39 47 16
39 50 55
39 58 96
39 63 111
39 69 115
39 70 128
39 71 167
39 74 96
39 75 80
39 81 50
39 87 109
39 93 35
39 94 158
40 57 135
40 64 44
40 65 117
40 66 16
40 83 113
40 91 74
40 95 99
40 98 143
41 48 81
41 51 98
41 53 133
41 59 82
41 72 65
41 77 186
41 79 33
41 85 118
41 86 60
41 88 66
41 89 78
41 92 157
41 96 101
42 48 75
42 49 10
42 53 159
42 56 37
42 63 61
42 77 153
42 79 106
42 86 97
42 87 48
42 89 71
43 45 133
43 46 129
43 54 61
43 68 63
43 80 72
43 97 52
43 98 134
44 50 144
44 58 85
44 69 88
44 74 141
44 94 109
44 99 56
45 46 36
45 48 117
45 54 85
45 55 130
45 63 157
45 71 143
45 72 140
45 79 171
45 80 77
45 82 108
45 83 106
45 85 114
45 88 141
45 92 230
45 98 38
46 54 96
46 55 150
46 71 127
46 80 61
46 83 72
46 97 132
46 98 4
46 99 293
47 50 57
47 63 114
47 70 114
47 71 181
47 74 112
47 75 64
47 81 51
47 87 109
47 93 28
48 49 80
48 56 96
48 63 108
48 72 106
48 79 64
48 86 78
48 88 108
48 89 66
49 56 26
49 63 51
49 70 125
49 71 177
49 75 153
49 77 161
49 79 116
49 87 37
49 89 81
50 58 59
50 69 110
50 74 118
50 75 94
50 81 5
50 93 34
51 60 66
51 72 54
51 76 16
51 82 80
51 84 87
51 85 80
51 88 52
51 92 60
51 96 64
52 69 91
52 71 85
52 74 84
52 78 23
52 94 46
52 99 98
53 59 62
53 70 188
53 77 71
53 79 114
53 86 90
53 89 102
53 96 181
54 55 59
54 80 64
54 82 85
54 83 122
54 85 77
54 88 130
54 97 36
54 98 101
55 62 91
55 72 102
55 82 64
55 84 105
55 85 48
55 92 121
55 97 40
56 63 25
56 70 128
56 71 154
56 87 12
57 61 66
57 65 53
57 67 99
57 73 62
57 91 108
57 95 55
58 69 69
58 71 195
58 74 103
58 81 63
58 93 90
58 99 88
59 72 142
59 77 131
59 79 77
59 86 67
59 96 119
60 62 73
60 76 51
60 84 41
60 92 7
60 96 91
61 65 22
61 67 81
61 73 105
61 83 79
61 90 60
61 91 144
61 95 103
62 68 205
62 84 32
62 92 71
62 97 118
63 69 179
63 71 129
63 74 130
63 75 147
63 78 187
63 79 159
63 87 20
63 94 197
63 98 168
64 66 47
64 91 47
64 95 93
65 67 97
65 73 103
65 83 81
65 90 82
65 91 122
65 95 82
66 71 96
66 78 83
66 83 122
67 68 108
67 73 81
67 90 68
68 90 57
69 71 137
69 74 53
69 81 110
69 94 51
69 99 45
70 75 67
70 77 132
70 89 166
70 93 124
71 74 92
71 78 69
71 87 149
71 94 117
71 98 123
72 76 68
72 79 94
72 82 45
72 85 55
72 88 2
73 91 162
73 95 109
74 78 92
74 87 143
74 94 70
74 99 95
75 77 199
75 81 90
75 93 63
76 82 86
76 84 71
76 88 65
76 92 44
76 96 70
77 79 158
77 86 129
77 89 127
78 94 68
79 82 127
79 86 29
79 88 95
79 89 44
80 83 58
80 97 91
80 98 65
81 93 28
82 85 16
82 88 45
82 97 92
82 98 143
83 98 73
84 88 127
84 92 39
85 88 55
85 92 116
85 97 80
85 98 147
86 88 124
86 89 26
88 96 97
91 95 53
92 96 90
94 99 52
