100 717
12 24 34
12 28 154
12 37 222
12 39 59
12 50 93
12 54 35
12 58 125
12 59 63
12 75 13
12 82 111
13 17 106
13 20 84
13 26 56
13 27 79
13 34 61
13 48 48
13 67 103
13 68 86
13 69 65
13 77 111
13 81 147
13 93 116
13 95 114
13 97 13
14 26 150
14 31 106
14 40 29
14 51 100
14 61 38
14 66 115
14 76 55
14 86 40
14 94 62
14 95 96
15 17 47
15 18 92
15 23 65
15 27 73
15 28 30
15 32 46
15 39 144
15 42 75
15 46 75
15 58 84
15 59 94
15 62 6
15 72 98
15 77 56
15 81 15
15 83 54
15 93 106
16 17 116
16 26 109
16 31 52
16 35 69
16 42 74
16 44 52
16 46 146
16 67 56
16 77 74
16 81 107
16 84 9
16 95 128
16 97 146
17 26 132
17 27 26
17 28 49
17 32 78
17 62 50
17 72 74
17 77 42
17 80 110
17 81 47
17 83 39
17 84 107
17 93 74
17 97 102
18 23 36
18 24 74
18 32 80
18 46 34
18 54 73
18 59 36
18 75 65
18 82 47
19 22 93
19 36 56
19 41 59
19 43 69
19 55 51
19 66 93
19 79 53
19 89 55
19 98 49
19 99 110
20 22 88
20 30 64
20 34 42
20 41 90
20 48 68
20 49 148
20 60 19
20 69 29
20 70 71
20 74 168
20 78 154
20 80 153
20 89 97
20 93 133
20 97 76
21 37 91
21 38 121
21 45 43
21 49 62
21 70 136
21 72 106
21 73 62
21 74 38
21 78 133
21 80 69
21 87 72
21 90 92
21 91 102
21 92 91
21 93 109
21 97 196
22 30 56
22 33 147
22 34 82
22 41 52
22 43 65
22 48 99
22 56 108
22 60 82
22 68 75
22 70 134
22 79 47
22 89 70
22 99 113
23 28 83
23 32 72
23 42 71
23 46 11
23 59 61
23 62 61
23 75 101
23 81 65
23 82 48
24 32 98
24 39 29
24 50 59
24 54 65
24 58 92
24 59 44
24 75 28
25 47 99
25 53 20
25 56 134
25 57 77
26 27 109
26 31 104
26 44 101
26 48 69
26 61 124
26 66 71
26 67 59
26 68 90
26 77 117
26 84 108
26 86 188
26 94 89
26 95 59
26 97 70
26 98 91
27 28 75
27 42 116
27 62 76
27 67 116
27 69 112
27 72 77
27 77 50
27 80 112
27 81 71
27 83 56
27 84 106
27 93 71
27 97 75
28 32 29
28 39 130
28 46 94
28 50 104
28 58 58
28 62 36
28 72 73
28 77 76
28 81 44
28 83 32
28 91 121
28 92 110
28 93 84
29 45 81
29 49 80
29 52 64
29 64 42
29 70 132
29 71 112
29 74 89
29 78 56
29 85 94
29 87 84
29 88 128
29 96 37
30 33 107
30 34 87
30 41 94
30 43 118
30 53 202
30 56 142
30 60 48
30 69 93
30 70 82
30 78 142
30 79 95
30 88 148
30 97 138
31 35 21
31 40 101
31 44 3
31 67 46
31 76 51
31 84 61
31 94 64
32 39 101
32 46 83
32 50 78
32 58 40
32 59 65
32 62 50
32 72 90
32 81 60
32 83 57
32 91 109
32 92 103
32 93 105
33 53 149
33 57 92
33 60 143
33 70 127
33 78 114
33 88 51
33 96 130
34 41 60
34 48 27
34 55 80
34 60 57
34 68 47
34 69 50
34 79 70
34 89 61
34 97 60
34 98 88
35 40 85
35 44 24
35 67 68
35 76 44
35 84 78
35 86 133
35 94 67
36 41 114
36 43 110
36 51 80
36 55 90
36 61 136
36 66 99
36 86 177
36 89 106
36 98 83
36 99 133
37 38 69
37 39 163
37 50 134
37 65 141
37 72 153
37 73 75
37 74 124
37 87 109
37 90 55
37 91 71
37 92 78
38 39 228
38 45 131
38 63 158
38 65 76
38 71 93
38 73 135
38 74 138
38 87 90
39 50 39
39 58 83
39 59 64
39 75 56
39 90 121
39 91 107
39 92 118
40 61 65
40 76 56
40 86 50
40 94 76
41 43 78
41 48 62
41 55 47
41 60 95
41 68 27
41 79 10
41 89 18
41 98 54
42 46 72
42 62 69
42 77 67
42 81 62
42 82 90
42 84 69
43 47 103
43 56 69
43 79 67
43 89 89
43 99 54
44 67 43
44 76 51
44 77 120
44 84 60
44 86 146
44 94 63
44 95 93
45 49 33
45 71 123
45 73 105
45 74 12
45 78 94
45 80 103
45 87 51
45 96 112
46 59 65
46 62 71
46 81 75
46 82 37
47 53 87
47 56 35
47 57 105
47 99 74
48 55 63
48 60 84
48 66 96
48 68 38
48 69 68
48 89 55
48 95 108
48 97 53
48 98 71
49 60 142
49 69 141
49 70 85
49 72 134
49 73 120
49 74 27
49 78 72
49 80 101
49 87 82
49 93 127
49 96 103
50 58 49
50 59 72
50 72 131
50 73 109
50 75 87
50 80 139
50 90 86
50 91 71
50 92 80
51 61 73
51 66 92
51 86 99
51 95 106
51 98 118
52 63 130
52 64 39
52 85 73
52 88 119
52 96 51
53 56 122
53 57 59
54 59 75
54 75 37
54 82 92
55 66 58
55 68 34
55 79 52
55 89 29
55 95 87
55 97 114
55 98 8
55 99 157
56 99 42
57 88 122
58 59 77
58 62 89
58 72 85
58 73 89
58 75 115
58 80 100
58 83 71
58 90 85
58 91 69
58 92 65
58 93 102
59 62 94
59 72 153
59 75 50
59 81 103
59 82 83
59 91 136
59 92 139
60 68 96
60 69 45
60 70 60
60 78 141
60 79 101
60 93 144
60 97 95
61 66 79
61 76 61
61 86 65
61 94 48
61 95 65
62 77 54
62 81 10
62 82 107
62 83 60
62 84 109
62 93 111
63 65 81
63 71 73
63 85 59
63 87 144
64 78 59
64 85 102
64 88 93
64 96 12
65 71 32
65 74 154
65 85 95
65 87 91
66 67 102
66 68 86
66 86 144
66 89 87
66 94 75
66 95 33
66 98 53
67 76 75
67 77 97
67 84 58
67 94 67
67 95 73
67 98 141
68 79 37
68 89 16
68 97 92
68 98 43
69 70 77
69 72 124
69 78 161
69 80 129
69 93 105
69 97 55
70 72 148
70 74 110
70 78 84
70 80 133
70 88 141
70 93 133
70 96 131
70 97 132
71 85 68
71 87 74
72 73 77
72 74 127
72 78 198
72 80 36
72 83 44
72 92 85
72 93 18
72 97 121
73 74 99
73 80 54
73 83 108
73 87 125
73 90 39
73 91 44
73 92 29
73 93 90
74 78 95
74 80 92
74 87 63
74 93 125
75 82 101
75 92 166
76 86 95
76 94 31
76 95 76
77 81 44
77 83 79
77 84 65
77 97 112
78 83 240
78 87 122
78 88 94
78 96 46
79 89 25
79 98 57
79 99 121
80 83 79
80 87 141
80 90 92
80 91 91
80 92 73
80 93 41
81 83 63
81 84 98
82 84 159
83 91 118
83 92 104
83 93 52
83 97 123
85 96 110
86 95 131
88 96 92
89 98 37
90 91 16
90 92 25
91 92 18
92 93 101
93 97 105
94 95 45
95 98 83
