100 684
43 99 128
44 51 122
44 54 10
44 56 37
44 61 117
44 66 76
44 76 104
44 79 38
44 80 106
44 86 48
44 87 9
44 92 89
45 48 160
45 50 93
45 75 87
45 78 102
45 81 103
45 89 108
46 62 36
46 73 62
46 83 173
47 48 30
47 60 121
47 77 141
47 80 101
47 81 102
47 90 97
47 97 21
48 50 124
48 56 106
48 60 146
48 66 138
48 74 148
48 79 106
48 80 88
48 81 74
48 90 102
48 97 12
49 55 55
49 99 97
50 56 79
50 68 52
50 75 34
50 78 35
50 79 75
50 81 51
50 86 58
50 87 92
50 89 179
51 54 114
51 57 50
51 61 87
51 63 89
51 67 73
51 70 117
51 74 143
51 76 48
51 82 116
51 85 137
51 87 130
51 88 42
51 92 42
52 77 73
52 95 138
53 71 13
53 91 26
53 96 109
53 98 148
54 56 47
54 58 112
54 61 107
54 66 78
54 76 95
54 86 53
54 87 19
54 92 84
55 63 71
55 67 87
55 94 59
55 95 78
56 66 79
56 68 69
56 79 4
56 80 86
56 81 75
56 86 52
56 87 28
56 92 113
56 97 114
57 63 58
57 66 122
57 67 45
57 70 67
57 76 96
57 82 73
57 88 8
57 92 76
58 59 66
58 61 128
58 64 118
58 65 32
58 68 74
58 69 137
58 72 107
58 75 102
58 78 89
58 84 97
58 86 85
58 87 118
58 92 181
59 65 34
59 68 72
59 72 57
59 75 55
59 78 50
59 89 157
60 77 49
60 90 101
60 97 134
61 68 148
61 69 106
61 73 171
61 76 40
61 84 131
61 85 110
61 88 126
61 92 102
62 69 138
62 73 98
62 93 80
63 67 15
63 70 85
63 74 93
63 82 109
63 88 61
63 92 86
63 94 67
63 95 96
64 69 59
64 84 21
64 93 77
65 68 69
65 72 78
65 78 68
65 86 85
66 67 98
66 74 72
66 80 59
66 87 77
66 88 117
66 90 107
66 92 58
66 94 107
66 95 117
66 97 139
67 70 84
67 74 98
67 88 46
67 92 73
67 94 80
67 95 108
68 75 56
68 76 152
68 78 42
68 79 65
68 81 91
68 86 18
68 87 63
69 76 146
69 84 59
69 85 131
69 93 85
70 82 33
70 88 75
70 96 86
70 99 45
71 91 15
71 96 107
72 89 126
73 83 114
73 85 100
73 93 126
74 77 124
74 80 64
74 90 65
74 92 111
74 94 50
74 95 47
74 97 143
75 78 15
75 86 71
75 89 155
76 85 122
76 88 88
76 92 64
77 80 137
77 90 81
77 94 140
77 95 111
77 97 148
78 79 94
78 86 58
79 80 90
79 81 72
79 86 48
79 87 29
79 97 114
80 81 122
80 90 56
80 92 117
80 94 114
80 95 108
80 97 86
81 86 88
81 97 86
82 88 80
82 96 63
82 98 112
82 99 62
83 85 78
83 98 113
84 93 97
85 88 149
86 87 44
87 92 96
88 92 68
90 95 87
90 97 93
91 99 82
94 95 29
96 98 59
96 99 77
