100 738
13 25 83
13 35 169
13 42 52
13 43 82
13 49 101
13 61 99
13 68 11
13 69 146
13 77 110
13 80 123
13 99 102
14 22 78
14 35 40
14 39 61
14 40 56
14 63 85
14 68 140
14 69 98
14 77 73
14 80 29
14 82 87
15 18 76
15 20 140
15 26 266
15 32 90
15 45 79
15 47 39
15 55 124
15 57 152
15 62 45
15 64 102
15 66 60
15 70 106
15 78 105
15 88 37
15 89 135
15 90 93
15 95 143
15 96 56
15 97 265
15 98 79
16 20 60
16 23 61
16 31 82
16 33 8
16 50 130
16 56 56
16 70 105
16 75 141
16 81 24
16 87 183
16 89 63
16 94 96
16 95 115
16 96 149
16 97 120
17 22 76
17 30 81
17 39 108
17 44 94
17 65 67
17 82 67
18 34 75
18 36 94
18 38 103
18 41 48
18 47 69
18 54 121
18 55 107
18 62 47
18 66 43
18 72 74
18 73 80
18 78 98
18 79 136
18 85 108
18 90 74
19 24 80
19 28 58
19 43 85
19 46 87
19 48 23
19 49 48
19 61 71
20 23 49
20 31 81
20 32 117
20 33 62
20 50 89
20 55 182
20 56 97
20 57 96
20 62 162
20 64 43
20 70 45
20 75 147
20 86 145
20 89 27
20 90 176
20 94 135
20 95 101
20 96 98
21 29 202
21 34 129
21 51 28
21 52 101
21 54 101
21 58 180
21 73 122
21 78 145
21 79 73
22 35 61
22 37 97
22 39 36
22 65 84
22 71 123
22 82 20
22 87 114
23 31 31
23 33 56
23 50 70
23 57 80
23 64 75
23 70 72
23 76 106
23 81 60
23 86 96
23 89 74
24 25 121
24 28 48
24 42 73
24 43 42
24 46 13
24 48 72
24 49 70
24 53 105
24 60 77
24 61 29
24 83 51
24 92 112
24 93 108
25 26 273
25 36 142
25 42 70
25 43 98
25 46 128
25 55 159
25 60 106
25 63 90
25 68 83
25 69 78
25 77 64
25 80 107
25 83 113
25 90 184
25 92 132
25 93 48
25 99 19
26 37 59
26 44 78
26 56 90
26 65 105
26 71 93
26 75 81
26 87 55
26 89 159
26 94 50
26 95 123
26 96 209
26 97 35
27 32 80
27 45 100
27 50 33
27 57 26
27 58 184
27 64 101
27 70 95
27 74 124
27 76 122
27 86 106
28 29 169
28 46 45
28 48 37
28 59 94
28 61 63
28 83 84
29 38 138
29 46 164
29 51 229
29 52 111
29 53 112
29 54 136
29 59 75
29 60 145
29 67 58
29 79 157
29 83 145
29 84 42
29 85 113
29 91 62
30 37 36
30 44 13
30 65 19
30 82 92
30 87 77
31 33 75
31 50 73
31 57 83
31 76 74
31 81 70
31 86 65
32 45 23
32 50 80
32 57 72
32 58 128
32 62 135
32 64 75
32 70 72
32 74 75
32 88 80
32 89 132
32 96 108
32 98 88
33 56 63
33 64 105
33 75 149
33 81 17
33 89 67
33 97 126
34 38 116
34 41 89
34 47 105
34 52 80
34 54 49
34 66 75
34 73 20
34 78 79
34 79 61
34 85 100
35 39 67
35 40 96
35 68 158
35 80 62
35 82 61
36 38 85
36 41 66
36 55 40
36 62 91
36 63 131
36 69 119
36 72 42
36 75 162
36 85 112
36 90 45
36 92 117
36 93 109
36 95 144
36 99 123
37 39 84
37 44 24
37 65 55
37 71 83
37 75 106
37 87 41
37 97 92
38 41 56
38 52 134
38 53 65
38 54 127
38 55 125
38 60 90
38 67 80
38 72 48
38 85 30
38 91 76
38 92 54
38 93 113
39 40 81
39 44 85
39 65 94
39 71 89
39 77 121
39 80 88
39 82 56
39 87 88
40 55 149
40 63 31
40 69 46
40 71 83
40 75 133
40 77 47
40 80 51
40 82 129
40 87 117
41 54 120
41 55 96
41 62 79
41 66 90
41 72 30
41 73 103
41 79 143
41 85 67
41 90 73
41 91 118
42 43 35
42 49 74
42 60 108
42 61 53
42 68 61
42 77 124
42 83 97
42 92 145
42 93 90
42 99 83
43 46 55
43 48 89
43 49 50
43 60 99
43 61 18
43 83 80
43 93 103
43 99 107
44 65 31
44 71 104
44 87 65
44 97 107
45 47 81
45 57 94
45 58 108
45 64 92
45 70 90
45 74 61
45 88 61
45 96 108
45 98 65
46 48 75
46 53 95
46 59 97
46 60 70
46 61 42
46 83 43
46 92 103
46 93 110
47 58 113
47 62 65
47 66 32
47 73 96
47 78 65
47 88 20
47 96 96
47 98 49
48 49 63
48 59 128
48 61 72
48 92 176
49 61 45
50 57 10
50 64 74
50 70 68
50 76 114
50 86 98
51 52 127
51 54 121
51 58 165
51 73 131
51 78 142
51 79 92
52 54 31
52 67 92
52 79 46
52 84 102
52 85 105
52 91 93
53 59 91
53 60 38
53 67 73
53 72 107
53 83 55
53 84 76
53 85 70
53 91 70
53 92 15
53 93 96
53 99 129
54 66 124
54 67 106
54 72 146
54 73 59
54 78 117
54 79 29
54 84 119
54 85 101
54 91 105
55 56 196
55 62 85
55 63 122
55 69 114
55 71 136
55 72 79
55 87 176
55 89 159
55 90 34
55 93 136
55 95 103
55 96 100
55 99 141
56 70 140
56 75 96
56 81 72
56 89 82
56 94 40
56 95 92
56 96 157
56 97 67
57 64 76
57 70 70
57 74 130
57 76 121
57 86 105
57 89 121
57 96 145
58 73 138
58 74 60
58 78 80
58 88 108
58 98 66
59 60 106
59 67 95
59 83 93
59 84 79
59 91 97
59 92 107
60 61 98
60 72 120
60 83 27
60 84 113
60 85 104
60 92 38
60 93 65
60 99 97
61 83 76
61 93 113
62 64 133
62 66 60
62 72 92
62 73 121
62 88 75
62 90 51
62 95 134
62 96 64
63 69 16
63 71 89
63 75 130
63 77 43
63 80 73
63 87 130
63 93 112
63 99 86
64 70 6
64 75 169
64 76 170
64 81 118
64 87 232
64 88 119
64 89 56
64 90 158
64 95 116
64 96 74
65 82 91
65 87 96
66 73 69
66 78 60
66 79 131
66 85 143
66 88 52
66 90 106
66 98 72
67 84 18
67 85 55
67 91 4
67 92 79
68 77 103
68 80 113
68 93 124
68 99 102
69 71 102
69 75 139
69 77 43
69 80 83
69 92 172
69 93 96
69 95 164
69 99 72
70 81 118
70 88 121
70 89 60
70 95 122
70 96 80
71 75 55
71 82 143
71 87 45
71 90 168
71 95 106
71 96 184
72 80 234
72 85 72
72 90 67
72 92 93
72 93 118
72 99 141
73 78 60
73 79 62
73 85 121
73 98 111
74 78 111
74 88 93
74 98 64
75 87 66
75 89 120
75 90 148
75 94 81
75 95 55
75 96 140
75 97 98
75 99 206
76 81 131
76 86 16
77 80 49
77 93 101
77 99 69
78 79 109
78 88 75
78 98 55
79 85 130
80 82 116
80 90 229
80 99 116
81 86 128
81 89 84
81 94 110
81 97 131
83 84 120
83 92 60
83 93 81
84 85 73
84 91 22
84 92 86
85 91 51
85 92 66
87 94 94
87 95 122
87 97 89
88 96 91
88 98 42
89 90 157
89 95 74
89 96 86
89 97 146
90 95 116
90 96 83
90 99 166
91 92 77
92 93 86
92 99 119
93 99 33
94 95 101
94 97 29
95 96 87
95 97 127
