100 736
14 89 358
14 91 145
15 17 109
15 33 41
15 59 71
15 70 47
15 75 108
16 26 119
16 38 56
16 44 105
16 46 99
16 53 87
16 64 88
16 74 67
16 79 87
16 89 91
16 90 79
16 96 103
16 98 117
17 19 110
17 33 125
17 48 84
17 51 16
17 54 111
17 61 100
17 63 37
17 65 157
17 99 174
18 27 94
18 31 77
18 35 114
18 41 55
18 43 33
18 52 109
18 57 16
18 60 79
18 69 75
18 72 68
18 77 111
19 23 83
19 24 103
19 29 83
19 47 89
19 48 48
19 51 108
19 54 24
19 61 27
19 63 104
19 65 55
19 66 49
19 71 100
19 84 44
19 87 77
20 21 66
20 22 81
20 35 149
20 39 90
20 40 148
20 47 77
20 50 106
20 56 87
20 66 98
20 67 158
20 71 107
20 76 40
20 78 55
20 80 64
20 85 115
20 88 35
21 22 93
21 26 198
21 34 102
21 35 90
21 36 109
21 47 94
21 50 56
21 56 145
21 62 127
21 72 138
21 73 134
21 76 45
21 78 77
21 80 130
21 82 148
21 85 133
22 23 66
22 24 37
22 34 63
22 36 77
22 47 7
22 54 95
22 61 109
22 65 58
22 66 62
22 76 54
22 84 61
22 87 86
22 88 65
23 24 41
23 34 66
23 36 75
23 45 179
23 47 70
23 54 68
23 64 281
23 65 29
23 66 92
23 75 122
23 84 86
23 91 98
23 95 134
24 34 33
24 36 47
24 45 178
24 47 44
24 54 97
24 65 51
24 66 90
24 75 162
24 76 81
24 84 86
24 91 125
24 95 122
25 28 42
25 37 17
25 39 32
25 40 71
25 56 63
25 71 67
25 80 65
25 93 121
25 99 55
26 34 143
26 36 128
26 45 69
26 46 91
26 49 139
26 53 91
26 64 108
26 74 69
26 82 93
26 89 120
26 91 163
26 95 56
26 96 24
27 31 19
27 32 143
27 35 76
27 52 72
27 55 71
27 62 97
27 68 53
27 69 35
27 72 95
27 73 66
27 77 63
27 94 45
28 30 70
28 37 46
28 39 74
28 40 79
28 92 88
28 93 85
28 97 37
28 99 59
29 30 104
29 37 68
29 39 75
29 48 68
29 51 140
29 61 64
29 65 119
29 66 57
29 71 17
29 80 58
29 84 62
29 87 30
29 99 57
30 37 84
30 48 131
30 51 163
30 61 145
30 63 142
30 71 100
30 87 133
30 92 121
30 93 124
30 97 41
30 99 52
31 35 84
31 43 108
31 52 63
31 57 94
31 69 18
31 72 89
31 77 57
31 94 63
32 52 161
32 55 79
32 68 111
32 73 93
32 77 150
32 81 34
32 83 52
32 86 56
33 59 38
33 70 44
33 75 67
34 36 15
34 47 70
34 59 229
34 65 84
34 72 187
34 75 175
34 76 88
34 91 123
34 95 92
34 96 156
35 50 44
35 60 96
35 62 55
35 66 232
35 68 69
35 69 102
35 72 62
35 73 86
35 82 115
35 94 60
35 95 195
35 96 190
36 45 140
36 62 171
36 65 96
36 75 177
36 76 100
36 82 139
36 91 119
36 95 77
36 96 141
37 39 35
37 40 89
37 56 75
37 71 51
37 80 60
37 99 40
38 53 71
38 64 60
38 74 113
38 79 143
38 89 56
38 90 47
38 96 135
39 40 82
39 56 46
39 71 58
39 76 125
39 78 109
39 80 37
39 85 136
39 87 76
39 88 78
39 99 71
40 42 114
40 56 61
40 67 75
40 78 134
40 83 153
40 85 121
40 92 114
40 93 104
41 43 30
41 49 25
41 57 48
41 58 20
41 60 33
41 62 61
41 72 52
41 98 51
42 67 39
42 81 57
42 83 39
42 85 71
42 86 59
42 93 202
43 44 90
43 49 54
43 57 20
43 58 50
43 60 62
43 62 80
43 69 108
43 72 69
43 79 97
43 98 67
44 46 17
44 49 43
44 58 48
44 60 60
44 74 55
44 79 32
44 82 56
44 96 85
44 98 34
45 53 90
45 59 243
45 64 105
45 75 195
45 89 115
45 91 117
45 95 67
45 96 92
46 49 55
46 53 141
46 58 60
46 60 68
46 62 107
46 74 42
46 79 43
46 82 50
46 96 67
46 98 52
47 54 94
47 65 59
47 66 56
47 76 53
47 84 56
47 87 79
47 88 59
48 51 76
48 54 67
48 61 23
48 63 64
48 66 73
48 71 86
48 84 72
48 87 80
48 99 106
49 57 73
49 58 5
49 60 23
49 72 58
49 79 64
49 82 56
49 96 118
49 98 42
50 56 163
50 68 70
50 73 81
50 76 100
50 78 83
50 82 143
50 85 115
50 88 140
50 94 67
51 54 113
51 61 94
51 63 21
51 99 160
52 55 84
52 57 123
52 69 47
52 73 121
52 77 12
53 64 17
53 74 100
53 82 170
53 89 28
53 90 28
53 91 208
53 95 136
53 96 94
54 61 49
54 63 113
54 65 45
54 66 67
54 75 127
54 84 60
54 91 144
55 68 67
55 69 87
55 73 58
55 77 73
55 81 109
55 86 105
55 94 72
56 67 89
56 71 102
56 76 127
56 78 80
56 80 67
56 85 92
56 86 134
56 87 113
56 88 94
56 93 156
57 58 69
57 60 76
57 62 85
57 69 91
57 72 74
57 77 126
57 98 87
58 60 21
58 62 60
58 72 54
58 79 68
58 82 58
58 96 122
58 98 45
59 64 340
59 65 178
59 70 41
59 75 54
59 89 347
59 91 132
60 62 41
60 72 37
60 82 49
60 96 122
61 63 86
61 65 81
61 66 52
61 71 82
61 84 50
61 87 67
61 99 112
62 72 11
62 82 72
62 95 175
63 71 140
63 97 181
63 99 140
64 74 111
64 82 184
64 89 11
64 90 14
64 91 221
64 95 152
64 96 110
65 66 64
65 75 134
65 84 58
65 91 124
66 71 68
66 76 95
66 80 76
66 84 7
66 87 35
66 88 63
67 81 95
67 83 78
67 85 72
67 86 84
67 93 167
68 73 18
68 77 105
68 78 116
68 85 109
68 94 12
69 72 101
69 77 43
69 94 80
70 75 94
71 80 46
71 84 74
71 87 34
71 88 76
71 97 108
71 99 48
72 82 75
72 91 288
72 96 153
73 77 110
73 78 113
73 81 109
73 85 97
73 86 83
73 94 30
74 79 60
74 82 81
74 96 46
75 89 303
75 91 79
76 78 83
76 80 94
76 85 145
76 88 52
76 95 173
78 80 101
78 85 61
78 86 103
78 88 89
79 96 102
79 98 30
80 87 46
80 88 43
80 99 83
81 83 18
81 85 85
81 86 41
82 95 115
82 96 78
83 85 80
83 86 43
84 87 42
84 88 69
85 86 46
87 88 53
87 99 83
89 90 11
89 91 230
89 95 164
89 96 121
91 95 114
92 93 11
92 97 83
93 97 85
95 96 77
97 99 62
