100 806
23 52 140
23 56 54
23 58 102
23 62 89
23 63 74
23 71 107
23 73 125
23 81 64
23 87 94
23 94 20
24 25 73
24 27 97
24 30 57
24 40 63
24 46 31
24 47 97
24 49 127
24 60 88
24 62 41
24 64 91
24 65 99
24 69 170
24 71 65
24 78 56
24 80 204
24 81 99
24 85 92
24 87 62
24 89 131
24 94 44
25 27 42
25 30 31
25 31 146
25 36 80
25 40 40
25 43 42
25 46 61
25 51 71
25 55 86
25 56 38
25 58 107
25 59 107
25 60 132
25 63 88
25 81 37
25 84 268
25 85 82
25 87 118
25 94 45
26 29 74
26 38 84
26 39 61
26 53 43
26 75 87
26 82 68
26 91 102
27 30 40
27 36 116
27 43 13
27 46 96
27 51 29
27 52 82
27 55 56
27 56 56
27 62 99
27 71 101
27 73 81
27 81 10
27 85 55
27 94 83
28 32 104
28 39 57
28 46 146
28 49 43
28 53 120
28 61 75
28 64 153
28 69 58
28 70 45
28 75 146
28 77 154
28 87 92
28 91 44
28 96 58
29 32 50
29 38 17
29 39 103
29 91 100
30 40 58
30 43 49
30 46 60
30 51 59
30 56 68
30 62 64
30 64 139
30 71 74
30 78 89
30 81 42
30 85 54
30 87 114
30 88 253
30 94 51
31 33 48
31 42 87
31 43 140
31 45 53
31 52 130
31 55 125
31 56 108
31 58 85
31 59 58
31 73 96
31 81 144
31 98 113
31 99 60
32 38 34
32 39 92
32 61 76
32 67 101
32 69 89
32 79 87
32 91 61
33 41 62
33 42 61
33 43 168
33 45 25
33 48 54
33 57 82
33 58 69
33 59 55
33 68 91
33 73 138
33 95 30
33 98 79
33 99 79
34 35 89
34 50 68
34 54 62
34 60 212
34 80 60
34 83 47
34 86 106
34 92 91
34 93 72
35 60 136
35 62 168
35 66 45
35 71 144
35 76 114
35 80 60
35 83 67
35 84 85
35 85 125
35 86 57
35 92 9
35 93 41
36 40 60
36 42 49
36 43 108
36 45 79
36 47 62
36 55 134
36 56 65
36 58 35
36 59 54
36 63 12
36 77 65
36 81 107
36 94 79
36 97 62
37 61 51
37 64 140
37 67 58
37 69 64
37 79 44
37 89 121
38 39 102
38 53 126
38 61 110
38 67 127
38 79 117
38 91 89
39 49 77
39 53 65
39 69 100
39 70 78
39 75 98
39 82 71
39 91 60
39 96 65
40 43 82
40 46 35
40 47 57
40 52 151
40 56 61
40 58 95
40 59 106
40 62 98
40 63 64
40 77 100
40 81 78
40 87 87
40 94 19
40 99 216
41 45 67
41 48 29
41 57 38
41 68 32
41 95 35
41 97 77
41 98 71
42 45 38
42 56 98
42 57 61
42 58 17
42 59 36
42 63 49
42 77 74
42 95 51
42 97 39
43 51 38
43 52 74
43 55 47
43 56 45
43 62 110
43 63 119
43 73 69
43 81 6
43 85 69
43 94 86
44 74 143
44 76 81
44 84 24
44 86 78
44 88 82
44 90 14
45 48 70
45 52 164
45 56 107
45 58 44
45 59 32
45 63 83
45 68 90
45 73 129
45 95 33
45 97 74
45 98 102
45 99 99
46 47 66
46 62 72
46 64 117
46 70 110
46 71 95
46 78 88
46 81 95
46 87 57
46 94 18
46 96 130
47 49 86
47 53 182
47 58 93
47 63 54
47 70 84
47 75 175
47 77 54
47 82 162
47 87 77
47 94 64
47 96 89
47 97 88
48 57 67
48 68 59
48 95 39
48 98 43
48 99 107
49 61 115
49 69 95
49 70 2
49 77 112
49 82 117
49 87 66
49 91 87
49 96 30
50 83 23
50 84 92
50 86 39
50 92 48
50 93 12
51 52 76
51 55 57
51 60 121
51 62 104
51 66 101
51 71 99
51 73 89
51 81 38
51 85 42
52 54 126
52 55 27
52 56 96
52 59 140
52 66 152
52 73 35
52 81 80
52 99 165
53 68 226
53 70 127
53 75 44
53 77 168
53 82 26
53 91 122
53 96 102
54 55 142
54 66 109
54 80 65
54 83 107
55 56 71
55 58 142
55 59 124
55 73 32
55 81 53
55 99 169
56 58 81
56 59 74
56 63 76
56 73 73
56 81 46
56 94 74
56 97 125
56 99 166
57 63 97
57 68 25
57 75 184
57 77 84
57 82 192
57 95 53
57 97 45
57 98 110
58 59 28
58 63 38
58 73 128
58 77 75
58 95 65
58 97 50
58 99 139
59 63 61
59 73 106
59 95 64
59 99 115
60 62 47
60 64 80
60 65 56
60 66 112
60 71 27
60 74 198
60 76 79
60 78 38
60 85 79
60 86 176
60 88 153
60 90 140
61 64 149
61 67 81
61 69 22
61 70 117
61 79 59
61 91 48
62 64 78
62 65 73
62 66 135
62 70 161
62 71 25
62 78 24
62 84 204
62 85 70
62 87 96
62 94 80
63 70 137
63 73 141
63 77 53
63 94 81
63 96 137
63 97 55
64 65 33
64 69 135
64 76 127
64 78 56
64 87 96
64 89 40
65 71 71
65 72 128
65 76 94
65 78 48
65 87 122
65 89 51
66 76 119
66 78 143
66 80 46
66 83 99
66 85 83
66 86 102
66 88 189
66 90 126
66 92 54
66 93 82
67 79 22
68 75 190
68 77 106
68 82 200
68 95 61
68 96 196
68 97 70
68 98 98
69 70 97
69 79 80
69 87 116
69 91 44
69 96 115
70 75 140
70 77 111
70 82 117
70 87 65
70 89 174
70 91 89
70 94 122
70 96 30
71 76 105
71 78 32
71 85 59
72 74 61
72 76 125
72 88 86
72 89 109
72 90 159
73 81 75
73 99 137
74 76 134
74 88 63
74 90 141
75 77 148
75 82 27
75 96 111
75 97 174
76 84 93
76 88 79
76 90 67
77 82 144
77 87 128
77 96 100
77 97 43
78 85 90
78 87 98
78 89 92
79 91 99
80 83 76
80 92 67
81 85 65
81 94 81
82 96 89
83 86 62
83 93 32
84 86 54
84 88 106
84 90 30
84 92 77
84 93 86
85 94 104
86 90 81
86 92 48
86 93 35
87 89 129
87 94 74
87 96 92
87 97 165
88 90 79
90 92 91
91 96 96
92 93 36
94 96 139
94 99 234
95 98 78
95 99 106
98 99 95
