100 724
25 67 135
25 72 103
25 83 99
25 85 131
26 31 50
26 36 12
26 38 109
26 45 83
26 48 83
26 56 94
26 63 11
26 72 115
26 73 70
26 76 109
26 80 116
26 88 36
26 98 85
27 28 85
27 31 74
27 38 81
28 38 38
28 46 69
28 68 133
28 76 48
28 91 30
28 96 174
29 32 141
29 35 91
29 43 138
29 47 80
29 53 109
29 55 75
29 59 56
29 64 59
29 65 52
29 71 107
29 77 107
29 79 82
29 81 36
29 84 99
29 90 71
29 92 60
29 96 134
29 97 111
30 32 58
30 40 81
30 43 4
30 50 110
30 53 58
30 84 55
30 96 111
30 97 47
31 36 44
31 38 66
31 39 136
31 45 96
31 63 61
31 76 73
31 88 66
31 91 81
32 34 63
32 40 64
32 43 55
32 59 126
32 75 32
32 84 93
32 93 125
32 96 57
32 97 34
33 41 150
33 45 136
33 48 93
33 52 35
33 56 115
33 63 128
33 72 36
33 73 71
33 80 122
33 83 10
34 40 53
34 46 86
34 49 90
34 58 115
34 68 148
34 75 32
34 76 149
34 91 143
34 93 126
34 96 77
35 51 100
35 55 31
35 60 36
35 64 60
35 77 22
35 81 69
35 86 114
35 87 55
36 45 93
36 63 20
36 73 79
36 76 110
36 88 47
36 98 81
37 42 18
37 44 63
37 54 82
37 57 53
37 66 140
37 67 94
37 69 69
37 89 208
37 94 34
37 99 78
38 39 125
38 45 105
38 58 102
38 76 19
38 88 104
38 91 16
39 45 47
39 48 75
39 56 50
39 58 61
39 59 160
39 63 130
39 65 168
39 66 210
39 72 125
39 73 143
39 76 107
39 83 167
39 85 32
39 88 94
39 89 157
39 91 124
39 93 64
39 96 132
40 43 81
40 74 112
40 75 56
41 52 114
41 73 121
41 78 9
41 80 41
41 82 26
41 83 155
41 98 78
42 44 48
42 54 98
42 57 55
42 61 91
42 66 141
42 67 94
42 69 82
42 85 211
42 90 226
42 94 51
42 99 94
43 50 111
43 53 58
43 71 65
43 75 84
43 81 174
43 84 54
43 96 107
43 97 43
44 57 59
44 61 43
44 67 132
44 94 91
45 48 43
45 56 26
45 58 88
45 63 83
45 72 101
45 76 91
45 79 187
45 85 66
45 88 47
45 91 110
45 93 107
46 49 68
46 58 124
46 68 89
46 70 117
46 75 116
46 76 101
46 91 86
46 93 158
46 95 87
47 54 186
47 55 77
47 59 61
47 62 13
47 64 50
47 65 46
47 66 72
47 67 112
47 77 109
47 79 49
47 81 55
47 85 163
47 87 83
47 89 24
47 90 38
48 52 109
48 56 25
48 58 129
48 63 78
48 72 57
48 73 70
48 78 189
48 83 101
48 85 75
48 88 51
48 93 139
49 68 63
49 70 53
49 74 42
49 95 53
50 51 130
50 53 62
50 71 57
50 81 178
50 84 74
50 86 128
50 92 98
51 55 128
51 60 122
51 77 118
51 86 13
51 92 89
52 72 61
52 73 61
52 78 117
52 80 90
52 83 41
52 85 174
52 98 116
53 65 146
53 71 7
53 84 13
53 92 84
53 97 73
54 60 198
54 62 176
54 66 114
54 67 91
54 69 21
54 94 66
54 99 85
55 60 51
55 64 29
55 66 111
55 67 158
55 77 35
55 81 44
55 87 38
55 89 100
56 58 105
56 63 91
56 72 79
56 73 94
56 76 118
56 85 54
56 88 58
56 93 114
56 98 163
57 61 84
57 94 54
57 99 70
58 59 148
58 75 114
58 76 84
58 85 88
58 91 94
58 93 42
58 96 85
59 65 16
59 79 31
59 81 65
59 89 50
59 90 27
59 92 115
59 93 108
59 96 97
59 97 106
60 62 128
60 64 79
60 77 16
60 81 95
60 86 135
60 87 45
61 72 167
61 83 140
61 85 220
62 64 60
62 65 56
62 66 62
62 67 99
62 79 53
62 81 67
62 85 157
62 87 86
62 89 25
62 90 45
63 72 106
63 73 59
63 76 118
63 80 108
63 88 36
63 98 79
64 65 66
64 66 98
64 77 63
64 81 23
64 87 52
64 89 71
64 90 73
64 92 99
65 79 30
65 81 52
65 89 39
65 90 19
65 97 120
66 67 47
66 69 100
66 72 252
66 79 112
66 87 87
66 89 84
66 94 152
67 69 72
67 72 224
67 79 140
67 87 133
67 89 116
67 90 139
67 93 206
67 94 112
67 99 153
68 70 60
68 74 67
68 95 11
69 87 163
69 89 182
69 94 61
69 99 91
70 74 16
70 95 50
71 84 17
71 92 79
72 73 60
72 80 132
72 83 43
72 85 113
72 88 96
73 78 119
73 80 82
73 82 128
73 88 71
73 98 82
74 95 56
75 93 115
75 96 53
75 97 66
76 88 98
76 91 18
76 93 125
77 81 79
77 86 132
77 87 38
77 92 114
78 80 37
78 82 18
78 83 158
78 98 70
79 85 128
79 89 28
79 90 13
79 93 99
79 96 108
80 82 46
80 98 45
81 87 74
81 89 70
81 90 65
81 92 82
82 98 66
83 90 277
84 92 81
84 97 62
85 88 110
85 89 140
85 90 142
85 93 77
86 92 99
89 90 22
90 93 112
90 96 116
91 96 161
92 97 126
93 96 69
93 97 135
94 99 45
96 97 68
