100 764
37 91 144
37 96 102
37 99 231
38 40 79
38 43 65
38 44 114
38 47 7
38 53 127
38 66 95
38 67 13
38 75 102
38 80 63
38 86 71
38 87 53
38 90 118
39 40 85
39 62 13
39 66 131
39 81 89
39 83 53
39 84 29
39 90 114
39 93 110
39 97 89
40 46 67
40 47 72
40 66 62
40 67 90
40 80 33
40 83 60
40 87 38
40 90 105
40 97 20
41 45 147
41 50 33
41 51 66
41 57 58
41 65 151
41 68 167
41 88 89
42 55 126
42 72 109
42 96 124
43 44 56
43 47 72
43 53 110
43 66 150
43 67 54
43 75 73
43 78 69
43 85 99
43 86 77
43 92 95
43 95 74
44 53 85
44 75 116
44 78 37
44 85 90
44 86 87
44 92 77
44 95 26
45 50 141
45 51 155
45 57 152
45 66 208
45 81 105
45 84 165
45 88 106
45 93 105
45 94 74
45 97 208
46 48 104
46 51 146
46 57 152
46 62 98
46 63 42
46 66 39
46 80 63
46 81 95
46 84 99
46 87 73
46 93 149
46 97 47
47 53 128
47 66 93
47 67 21
47 75 109
47 80 58
47 86 70
47 87 49
47 97 84
48 51 102
48 57 109
48 63 66
48 66 88
48 68 79
48 91 145
48 96 127
49 54 25
49 55 45
49 56 131
49 59 15
49 60 148
49 72 71
49 76 17
49 79 108
49 91 172
49 96 173
50 51 97
50 57 90
50 66 246
50 88 61
51 57 7
51 63 133
51 66 158
51 68 115
51 81 176
51 88 141
51 91 188
52 60 56
52 61 31
52 64 26
52 70 55
52 79 83
52 82 33
52 89 38
52 91 87
52 99 51
53 67 130
53 78 49
53 86 58
53 90 124
53 95 108
54 55 20
54 56 129
54 59 24
54 72 54
54 76 41
54 79 101
54 96 151
55 56 136
55 59 40
55 68 214
55 72 41
55 76 61
55 79 106
55 91 146
56 59 144
56 60 17
56 61 49
56 64 86
56 70 116
56 76 124
56 79 32
56 89 58
56 91 108
56 96 141
57 63 140
57 65 129
57 68 120
57 81 178
57 96 199
58 71 49
58 73 78
58 74 91
58 98 25
59 72 58
59 76 32
60 61 33
60 64 71
60 70 109
60 76 141
60 79 48
60 82 66
60 89 41
60 99 108
61 64 38
61 69 79
61 70 86
61 77 101
61 79 74
61 82 33
61 89 12
61 91 109
62 81 76
62 83 61
62 84 18
62 93 102
62 97 84
63 66 25
63 80 64
63 81 134
63 84 140
63 87 71
63 97 68
64 65 88
64 69 48
64 71 131
64 74 78
64 77 77
64 79 106
64 82 13
64 89 36
64 99 49
65 68 75
65 70 36
65 74 77
65 91 96
65 96 127
65 99 38
66 75 142
66 80 38
66 81 134
66 87 46
66 93 188
66 97 46
67 75 88
67 78 104
67 86 76
67 87 60
68 70 82
68 91 75
68 96 79
68 99 101
69 70 91
69 71 85
69 73 54
69 74 48
69 77 31
69 82 46
69 89 71
69 99 71
70 74 86
70 79 120
70 91 70
70 96 109
70 99 21
71 73 32
71 74 68
71 77 69
71 98 65
72 76 89
73 74 52
73 77 37
73 98 97
74 77 64
74 82 83
74 98 116
74 99 66
75 85 91
75 86 147
75 92 99
75 95 118
75 96 151
76 79 104
77 82 71
77 89 91
78 85 127
78 86 58
78 92 115
78 95 62
79 91 92
79 96 118
80 87 10
80 97 31
81 84 60
81 93 55
81 94 106
81 97 116
82 89 28
82 99 61
83 84 79
83 90 65
83 97 75
84 93 84
84 94 150
84 97 93
85 92 17
85 95 71
86 90 92
86 95 114
87 90 126
87 97 40
89 91 120
91 96 42
91 99 90
92 95 56
93 94 67
