100 743
31 56 57
31 57 67
31 77 168
31 83 87
31 96 20
32 44 176
32 46 40
32 56 45
32 65 103
32 75 59
32 79 117
32 80 52
32 83 22
32 89 78
33 35 28
33 43 32
33 49 74
33 68 74
33 70 151
33 76 41
33 77 149
33 78 73
33 85 98
34 40 76
34 51 75
34 55 94
34 58 67
34 66 26
35 36 186
35 43 56
35 54 132
35 59 151
35 70 126
35 76 68
35 77 123
35 85 109
36 49 122
36 61 62
36 76 127
36 95 115
37 42 73
37 53 19
37 62 123
37 63 70
37 81 64
37 86 51
38 52 91
38 53 121
38 60 85
38 62 59
38 63 55
38 81 49
38 94 103
38 97 58
39 40 105
39 44 85
39 48 164
39 58 103
39 71 48
39 72 143
39 73 85
39 79 107
40 44 173
40 58 61
40 66 64
41 54 52
41 57 110
41 65 91
41 67 64
41 69 98
41 70 114
41 75 93
41 77 120
41 82 123
41 87 63
41 89 106
41 92 24
41 93 65
41 98 48
42 52 83
42 53 91
42 55 130
42 60 63
42 63 51
42 81 62
42 86 22
43 49 54
43 54 152
43 59 118
43 68 42
43 76 38
43 78 42
43 85 74
43 90 85
43 95 94
43 98 160
44 71 131
44 72 142
44 73 78
44 79 66
44 83 193
44 89 145
45 49 98
45 61 95
45 62 151
45 68 111
45 78 117
45 85 150
45 90 120
45 91 42
45 94 101
45 95 60
45 97 128
45 99 51
46 56 39
46 57 46
46 67 75
46 75 24
46 80 26
46 83 19
46 89 73
47 59 68
47 64 126
47 68 109
47 78 107
47 82 67
47 84 64
47 85 91
47 88 133
47 90 64
47 91 117
47 94 56
47 95 146
47 97 156
47 98 140
47 99 89
48 50 53
48 51 112
48 58 127
48 64 15
48 71 118
48 74 38
48 84 70
48 87 186
48 88 41
48 93 137
48 98 162
49 61 77
49 68 52
49 76 39
49 78 58
49 90 97
49 95 42
49 99 77
50 51 87
50 52 68
50 55 100
50 60 87
50 64 40
50 74 27
50 84 80
50 88 13
51 52 126
51 55 42
51 58 78
51 60 134
51 74 77
51 88 95
52 55 113
52 60 20
52 63 73
52 64 103
52 81 86
52 84 107
52 88 78
52 97 147
53 60 140
53 62 130
53 63 88
53 81 81
53 86 69
54 57 117
54 59 130
54 67 111
54 70 66
54 75 122
54 77 71
54 78 157
54 87 114
54 89 152
54 92 56
54 96 185
54 98 78
55 60 114
55 74 101
55 88 112
56 57 52
56 75 62
56 83 31
56 96 77
57 67 96
57 70 125
57 75 51
57 77 130
57 80 62
57 96 82
58 66 78
58 71 69
58 74 113
59 68 92
59 78 86
59 82 32
59 84 102
59 85 44
59 90 50
59 92 98
59 93 80
59 98 77
59 99 116
60 63 57
60 81 71
60 86 80
61 76 101
61 91 136
61 95 56
61 99 114
62 81 89
62 91 111
62 94 123
62 97 25
63 81 14
63 86 50
64 74 32
64 84 62
64 88 27
64 94 149
65 67 33
65 69 13
65 72 11
65 73 78
65 75 73
65 79 90
65 80 66
65 87 28
65 89 26
65 93 101
67 69 35
67 72 45
67 75 52
67 80 50
67 83 89
67 87 15
67 89 42
67 92 81
67 93 93
68 78 7
68 85 53
68 90 48
68 95 77
68 99 67
69 72 18
69 73 78
69 75 64
69 79 85
69 80 56
69 83 88
69 87 36
69 89 12
70 77 5
70 96 166
71 73 109
72 73 67
72 79 80
72 87 39
72 89 28
72 93 107
73 79 34
73 83 146
73 89 78
73 93 158
74 88 24
75 80 12
75 83 42
75 87 67
75 89 60
75 96 125
76 78 69
76 95 80
77 92 127
77 96 169
78 82 117
78 85 46
78 90 45
78 95 84
78 99 71
79 80 121
79 83 132
79 89 80
80 83 39
80 87 65
80 89 49
81 86 56
82 84 78
82 85 76
82 88 139
82 90 77
82 92 100
82 93 66
82 94 123
82 98 75
82 99 137
83 89 79
83 96 107
84 88 70
84 93 130
84 94 91
85 90 35
85 92 111
85 99 100
87 89 46
87 92 77
87 93 81
87 98 85
88 89 252
90 94 102
90 95 109
90 99 69
91 94 74
91 95 100
91 97 87
91 99 69
92 93 48
92 98 25
93 98 27
94 97 100
94 99 84
95 99 59
