100 716
44 47 154
44 53 42
44 54 54
44 66 39
44 79 99
44 89 52
44 93 46
44 97 28
45 53 95
45 65 119
45 69 32
45 74 113
45 76 65
45 88 92
45 90 132
45 93 136
46 52 134
46 62 93
46 68 126
46 84 79
46 86 61
46 98 120
47 53 136
47 61 19
47 66 124
47 76 151
48 51 76
48 55 139
48 57 207
48 58 42
48 59 87
48 60 88
48 65 97
48 72 183
48 75 34
48 77 115
48 95 98
48 96 62
48 99 48
49 50 83
49 56 86
49 70 72
49 71 70
49 92 38
49 94 44
50 64 71
50 70 15
50 71 33
50 92 46
51 56 57
51 58 41
51 84 112
51 85 83
51 94 112
51 96 64
51 98 131
51 99 104
52 62 100
52 63 11
52 67 70
52 68 35
52 78 131
52 79 136
52 81 122
52 82 20
52 84 146
52 98 139
53 61 121
53 66 58
53 69 117
53 89 90
53 93 67
53 97 56
54 66 74
54 78 48
54 79 53
54 81 81
54 89 45
54 93 53
54 97 62
54 98 116
54 99 145
55 59 69
55 64 68
55 71 119
55 72 137
55 80 66
55 85 68
55 87 111
55 91 44
55 96 81
56 64 104
56 71 90
56 85 63
56 94 56
56 96 94
57 72 69
57 73 51
57 83 87
58 59 113
58 60 113
58 75 74
58 84 112
58 86 121
58 96 68
58 98 114
58 99 63
59 72 109
59 73 117
59 75 91
59 85 102
59 87 116
59 95 111
59 96 55
60 65 19
60 75 66
60 77 54
60 93 87
60 95 84
60 96 149
60 98 148
60 99 51
61 66 116
61 76 134
61 97 127
62 67 36
62 68 119
62 78 91
62 82 111
62 84 51
62 86 85
62 98 41
63 67 80
63 68 35
63 79 138
63 81 122
63 82 14
64 70 66
64 71 54
64 80 88
64 85 52
64 91 78
64 94 82
64 96 113
65 75 70
65 77 34
65 88 69
65 95 70
65 99 67
66 89 43
66 97 12
67 68 96
67 78 79
67 79 101
67 81 103
67 82 78
67 84 88
67 86 118
67 98 69
67 99 182
68 81 157
68 82 50
68 84 157
69 74 112
69 76 36
69 88 114
69 90 134
70 71 19
70 92 37
70 94 55
71 85 74
71 92 42
71 94 42
72 73 74
72 75 169
72 87 57
72 95 140
73 75 132
73 87 129
73 95 80
74 76 138
74 83 63
74 88 82
74 90 24
75 77 82
75 83 151
75 88 113
75 95 66
75 96 86
75 99 48
77 83 103
77 88 36
77 95 50
77 99 96
78 79 38
78 81 61
78 82 127
78 89 79
78 93 92
78 98 84
79 81 28
79 82 126
79 89 58
79 98 122
80 87 98
80 91 23
81 82 108
81 89 76
83 88 76
83 90 42
83 95 85
84 86 39
84 98 48
85 94 73
85 96 67
86 98 87
87 91 94
88 90 85
88 95 62
89 93 82
89 97 36
92 94 44
93 97 72
93 99 110
95 96 135
95 99 103
98 99 116
