100 721
28 46 106
28 49 64
28 52 131
28 57 166
28 64 154
28 72 96
28 80 72
28 90 186
28 96 110
28 97 107
29 32 44
29 52 47
29 64 88
29 72 39
29 80 78
29 85 69
29 97 66
30 55 71
30 71 134
30 92 27
30 93 32
31 33 52
31 34 128
31 56 64
31 57 176
31 58 44
31 67 162
31 75 130
31 76 128
31 77 66
31 78 63
31 82 15
31 83 8
31 87 142
31 90 17
31 94 130
31 96 94
32 37 114
32 50 83
32 52 11
32 64 93
32 68 90
32 72 70
32 85 44
32 89 97
32 97 60
32 99 65
33 39 77
33 49 95
33 56 112
33 57 127
33 74 180
33 75 119
33 76 132
33 78 106
33 80 125
33 82 47
33 83 46
33 90 53
33 94 103
33 96 47
34 36 46
34 51 63
34 56 111
34 66 72
34 67 63
34 74 148
34 75 57
34 76 18
34 78 89
34 83 122
34 87 18
34 94 94
35 63 97
35 71 64
35 73 106
35 84 149
35 86 53
35 92 116
36 44 127
36 51 42
36 59 92
36 66 79
36 67 66
36 70 60
36 74 144
36 75 77
36 76 49
36 87 33
36 95 54
37 43 99
37 50 35
37 53 102
37 57 97
37 62 46
37 68 59
37 69 53
37 79 21
37 88 182
37 89 17
37 97 101
37 99 63
38 43 119
38 47 75
38 48 55
38 63 81
38 69 144
38 73 72
38 88 5
38 93 101
38 98 72
39 49 83
39 57 176
39 58 94
39 77 83
39 80 127
39 90 76
39 94 178
39 96 63
40 43 99
40 53 92
40 62 89
40 69 108
40 79 148
40 84 56
40 91 191
41 44 110
41 45 68
41 54 156
41 55 119
41 65 96
41 81 174
42 44 153
42 45 90
42 54 32
42 59 79
42 60 12
42 81 52
43 53 8
43 62 76
43 63 115
43 69 46
43 74 170
43 79 96
43 84 86
43 88 118
44 45 82
44 48 96
44 60 153
44 65 22
44 66 125
44 70 67
44 74 111
44 87 144
44 98 87
45 54 106
45 65 84
45 81 127
46 57 72
46 68 49
46 76 230
46 79 110
46 80 38
46 94 157
46 96 108
46 97 15
46 99 46
47 48 73
47 55 34
47 88 78
47 93 38
47 98 68
48 55 97
48 65 79
48 74 119
48 88 53
48 98 20
49 57 116
49 72 140
49 75 191
49 80 44
49 94 160
49 96 48
50 52 88
50 57 112
50 62 51
50 68 62
50 69 79
50 79 56
50 85 105
50 89 19
50 97 87
50 99 50
51 56 147
51 59 67
51 60 131
51 67 33
51 70 95
51 76 76
51 78 130
51 87 62
51 95 38
52 62 134
52 64 83
52 72 67
52 79 137
52 85 33
52 89 103
52 91 139
52 97 72
52 99 75
53 62 76
53 69 50
53 79 101
53 84 78
54 59 107
54 60 41
54 81 21
55 93 40
55 98 86
56 58 63
56 67 120
56 75 141
56 76 120
56 77 90
56 78 22
56 82 76
56 83 66
56 90 74
57 66 129
57 68 53
57 69 135
57 74 106
57 75 131
57 76 170
57 79 85
57 80 94
57 83 168
57 89 98
57 94 93
57 96 113
57 97 83
57 99 78
58 77 28
58 78 77
58 82 42
58 90 37
59 60 67
59 67 92
59 70 113
59 78 195
59 81 119
59 95 37
60 81 59
60 95 93
61 64 63
61 72 120
61 85 83
61 91 39
62 69 42
62 74 182
62 79 61
62 89 50
63 71 137
63 73 18
63 86 45
63 88 85
64 72 59
64 85 61
64 91 101
64 99 158
65 66 143
65 70 89
65 74 119
65 98 67
66 70 78
66 74 76
66 75 21
66 76 54
66 78 142
66 79 186
66 87 60
66 94 41
66 96 165
67 70 124
67 76 80
67 78 104
67 87 71
67 95 70
68 69 110
68 74 145
68 79 60
68 89 52
68 94 146
68 97 50
68 99 26
69 74 150
69 79 52
69 84 117
69 88 141
69 89 68
70 74 110
70 75 92
70 76 89
70 87 78
70 95 83
71 73 139
71 86 102
71 92 107
72 80 113
72 85 71
73 86 57
73 88 76
73 93 90
74 75 96
74 79 127
74 80 199
74 87 134
74 88 137
74 89 161
74 94 81
74 96 193
74 98 131
74 99 171
75 76 40
75 78 120
75 83 122
75 87 51
75 90 145
75 94 38
75 96 152
76 78 98
76 82 141
76 83 121
76 87 16
76 90 144
76 94 77
77 78 105
77 90 53
78 83 63
78 87 107
78 90 77
78 95 168
79 89 36
79 99 72
80 94 162
80 96 82
80 97 47
80 99 84
82 83 20
82 90 5
82 94 137
82 96 84
82 99 231
83 90 23
83 94 121
83 96 90
85 91 106
85 99 104
87 95 86
88 98 71
89 97 89
89 99 49
90 94 142
90 96 89
90 99 236
92 93 58
93 98 106
94 96 127
96 97 123
96 99 152
97 99 39
