100 815
52 58 43
52 64 51
52 76 58
52 77 61
52 81 50
52 89 124
52 96 82
52 98 60
52 99 37
53 54 135
53 57 54
53 58 57
53 59 147
53 62 94
53 71 95
53 81 101
53 88 117
53 89 141
53 97 50
54 57 85
54 58 153
54 62 107
54 67 136
54 73 89
54 77 142
54 85 93
54 89 46
54 97 158
55 63 82
55 65 244
55 68 72
55 82 16
55 86 219
55 90 72
56 65 164
56 70 54
56 72 53
56 74 78
56 80 102
56 83 92
56 94 131
57 58 93
57 62 60
57 89 102
57 97 74
58 64 93
58 71 75
58 81 46
58 96 73
58 97 106
58 99 69
59 61 95
59 66 105
59 71 54
59 75 197
59 78 61
59 81 79
59 84 82
59 88 156
59 91 137
59 95 122
59 96 48
59 97 173
60 75 73
60 78 64
60 81 121
60 96 109
60 99 108
61 66 19
61 71 107
61 72 122
61 74 85
61 80 143
61 84 25
61 88 133
61 91 53
62 67 100
62 90 211
62 93 75
62 97 77
63 68 48
63 82 67
63 90 72
64 76 7
64 77 10
64 81 95
64 89 106
64 98 48
64 99 58
65 68 208
65 72 155
65 79 145
65 80 117
65 82 249
65 83 81
65 86 59
65 90 188
65 93 202
65 94 32
66 70 109
66 71 107
66 72 106
66 74 75
66 80 123
66 84 45
66 88 116
66 91 63
67 68 176
67 87 184
68 79 142
68 82 64
68 86 169
68 90 23
68 93 160
69 85 21
69 89 78
70 72 58
70 74 33
70 83 127
70 91 95
71 78 103
71 81 67
71 88 111
71 96 56
71 97 119
72 74 55
72 80 58
72 83 73
72 88 132
72 91 125
72 94 124
73 87 89
73 92 60
74 80 105
74 84 105
74 88 152
74 91 72
75 76 167
75 78 136
75 95 106
75 98 128
75 99 148
76 77 8
76 98 46
76 99 60
77 85 117
77 89 102
77 98 54
77 99 67
78 81 82
78 96 57
78 99 96
79 86 86
79 90 138
79 93 57
79 97 107
80 83 47
80 86 104
80 88 91
80 94 92
81 95 73
81 96 32
81 97 145
81 99 45
82 90 69
83 86 92
83 88 134
83 94 50
84 91 54
85 89 58
86 90 153
86 93 142
86 94 72
87 92 36
88 91 179
88 97 87
90 93 165
90 94 216
93 97 65
95 96 82
95 98 36
95 99 42
96 99 69
98 99 33
