100 804
42 96 114
43 48 71
43 49 94
43 63 189
43 73 50
43 79 94
43 88 36
44 47 117
44 48 134
44 49 108
44 56 90
44 57 45
44 65 43
44 77 81
44 78 88
44 83 144
44 84 149
44 91 124
44 97 166
44 99 109
45 64 83
45 66 115
45 88 49
45 95 42
46 49 75
46 55 109
46 63 165
46 65 85
46 69 88
46 70 174
46 72 133
46 73 92
46 79 68
46 85 82
46 86 50
46 94 44
47 48 97
47 49 118
47 56 28
47 66 119
47 77 91
47 83 77
47 97 175
48 49 47
48 56 86
48 66 127
48 73 50
48 77 54
48 88 80
49 56 97
49 65 78
49 73 48
49 77 33
49 79 89
50 52 97
50 55 56
50 61 63
50 69 55
50 70 87
50 75 125
50 81 75
50 89 80
50 94 98
51 67 42
51 80 130
51 82 30
51 90 34
51 97 26
51 98 139
51 99 154
52 60 140
52 75 148
52 81 92
52 89 16
52 96 76
53 59 64
53 63 35
53 70 47
53 72 65
53 79 152
54 60 115
54 68 115
54 71 156
54 87 51
54 93 37
54 96 177
55 69 32
55 81 22
55 84 57
55 85 35
55 86 62
55 89 83
56 57 120
56 65 105
56 66 140
56 73 131
56 77 67
56 83 91
57 65 83
57 78 67
57 80 120
57 82 123
57 91 104
57 92 120
57 97 136
57 99 68
58 65 141
58 68 81
58 71 44
58 76 73
58 78 72
58 81 125
58 84 97
58 85 125
58 87 149
58 91 44
58 93 157
58 99 115
59 63 99
59 70 64
59 75 97
60 71 109
60 87 123
60 89 152
60 93 116
60 96 63
61 70 37
61 75 86
62 67 21
63 69 142
63 70 64
63 72 33
63 79 120
63 88 221
63 95 253
64 66 131
64 88 130
64 95 69
65 66 229
65 77 64
65 78 100
65 84 115
65 85 128
65 86 104
65 91 130
65 99 138
67 82 72
67 90 27
67 97 63
68 71 66
68 74 125
68 76 45
68 78 126
68 87 69
68 91 89
68 92 159
68 93 79
68 96 154
68 98 161
68 99 139
69 72 121
69 81 52
69 84 70
69 85 41
69 86 52
69 94 47
70 72 78
70 79 153
70 94 133
71 76 84
71 84 112
71 85 137
71 87 123
71 91 83
71 93 128
71 96 108
72 79 87
72 94 106
73 77 78
73 79 65
73 88 80
74 76 85
74 80 39
74 87 162
74 91 105
74 92 38
74 98 36
74 99 68
76 78 90
76 80 118
76 87 104
76 91 57
76 92 117
76 99 94
78 80 117
78 84 127
78 91 37
78 92 117
78 99 55
79 86 108
79 94 75
80 82 118
80 83 218
80 92 1
80 97 135
80 98 20
80 99 63
81 84 46
81 85 35
81 86 66
81 89 79
81 94 89
81 96 126
82 83 118
82 90 58
82 91 201
82 92 119
82 97 17
82 98 131
82 99 132
83 90 136
83 97 111
84 85 28
84 86 44
84 91 126
84 94 82
85 86 31
85 91 154
85 94 60
86 94 40
87 91 157
87 93 14
87 96 175
87 98 195
88 95 88
89 93 252
89 96 88
90 97 45
91 92 122
91 99 71
92 98 20
92 99 63
93 96 171
98 99 81
