100 795
12 23 64
12 24 79
12 26 53
12 28 111
12 29 71
12 38 105
12 53 80
12 56 61
12 64 90
12 70 70
12 71 25
12 80 77
12 94 63
13 16 63
13 23 100
13 24 75
13 28 74
13 72 149
13 92 13
13 97 68
14 17 169
14 18 123
14 19 110
14 30 87
14 35 109
14 39 93
14 42 166
14 43 123
14 55 132
14 73 114
14 79 126
14 82 109
14 90 184
15 23 102
15 26 47
15 29 36
15 33 38
15 38 77
15 44 80
15 50 35
15 56 12
15 70 136
15 71 78
15 72 105
15 74 73
15 92 119
15 94 76
16 24 85
16 26 71
16 28 109
16 29 55
16 33 63
16 72 89
16 92 51
16 97 124
17 18 93
17 22 122
17 30 154
17 32 112
17 39 132
17 41 52
17 42 64
17 45 87
17 48 42
17 65 101
17 66 61
17 75 78
17 78 103
17 88 77
17 90 24
17 95 119
17 99 84
18 22 178
18 30 160
18 35 223
18 39 146
18 42 50
18 45 46
18 52 120
18 55 44
18 66 142
18 68 81
18 73 225
18 82 58
18 87 97
18 90 117
18 99 118
19 22 72
19 30 23
19 35 96
19 39 28
19 43 68
19 57 74
19 59 137
19 66 124
19 73 88
19 77 43
19 79 43
20 52 40
20 55 97
20 62 67
20 63 17
20 68 53
20 82 116
21 23 145
21 40 86
21 47 46
21 53 134
21 58 166
21 61 87
21 64 149
21 67 55
21 70 85
21 80 84
21 83 77
21 86 59
21 97 199
22 30 89
22 31 166
22 32 54
22 39 73
22 57 58
22 59 101
22 66 69
22 77 64
22 78 68
22 81 87
22 84 67
22 90 111
22 93 74
23 24 25
23 26 56
23 28 47
23 29 78
23 47 119
23 53 133
23 56 102
23 64 146
23 70 64
23 71 89
23 80 62
23 92 93
23 97 92
24 26 50
24 28 37
24 29 68
24 33 113
24 38 168
24 56 102
24 70 90
24 71 105
24 80 87
24 92 67
24 97 77
25 60 29
25 62 77
25 69 69
25 72 117
25 87 113
25 98 51
26 29 23
26 33 69
26 56 51
26 70 103
26 71 76
26 80 105
26 92 86
26 94 98
26 97 125
27 36 50
27 37 121
27 40 43
27 46 102
27 51 31
27 54 105
27 58 123
27 61 44
27 76 55
27 83 69
27 86 74
27 89 110
27 91 66
28 47 130
28 70 100
28 80 94
28 92 73
28 97 44
29 33 46
29 50 58
29 56 44
29 71 90
29 72 108
29 92 84
29 94 103
30 35 86
30 39 22
30 43 67
30 57 98
30 66 131
30 73 81
30 77 66
30 79 52
30 82 174
31 34 64
31 36 105
31 37 137
31 54 51
31 57 157
31 59 103
31 76 115
31 77 191
31 78 143
31 81 87
31 89 53
31 93 93
31 95 158
32 39 122
32 57 98
32 59 112
32 66 51
32 77 116
32 78 16
32 81 50
32 84 12
32 90 92
32 93 49
33 38 98
33 50 20
33 56 49
33 69 114
33 72 67
33 74 68
33 94 112
34 37 87
34 46 95
34 54 66
34 59 159
34 81 151
34 89 51
34 93 157
35 39 109
35 43 40
35 73 11
35 77 117
35 79 67
35 82 218
36 37 111
36 40 85
36 46 95
36 51 29
36 54 56
36 76 26
36 84 152
36 89 65
36 91 69
36 96 83
37 46 20
37 51 96
37 54 102
37 61 140
37 83 150
37 89 89
38 44 30
38 50 79
38 56 68
38 64 114
38 69 93
38 71 93
38 74 56
38 75 59
38 85 65
38 88 61
38 94 53
38 99 66
39 42 166
39 48 167
39 57 94
39 66 109
39 73 104
39 77 68
39 78 132
39 79 69
39 82 167
39 90 135
40 51 74
40 53 107
40 58 106
40 61 42
40 64 115
40 67 86
40 70 129
40 71 155
40 76 77
40 80 135
40 83 63
40 86 56
40 91 58
40 95 140
40 96 104
41 42 96
41 48 9
41 49 50
41 64 110
41 65 58
41 66 76
41 75 52
41 85 54
41 88 43
41 90 39
41 95 84
42 44 130
42 45 22
42 48 89
42 52 119
42 55 84
42 62 173
42 66 124
42 68 93
42 74 153
42 75 82
42 87 67
42 88 90
42 90 87
42 99 67
43 57 112
43 59 167
43 73 29
43 77 79
43 79 29
44 45 134
44 50 69
44 56 76
44 60 161
44 69 63
44 71 118
44 72 123
44 74 30
44 75 72
44 87 99
44 88 79
44 94 81
44 98 138
44 99 66
45 48 110
45 52 97
45 55 68
45 68 71
45 69 125
45 75 97
45 82 93
45 87 53
45 98 126
45 99 77
46 51 78
46 54 96
46 61 120
46 67 166
46 76 121
46 83 131
46 86 148
46 89 86
47 53 152
47 58 196
47 64 168
47 67 92
47 70 74
47 71 153
47 80 68
47 83 122
47 86 104
47 97 157
48 49 58
48 65 65
48 66 71
48 73 271
48 75 54
48 78 99
48 85 63
48 88 46
48 90 31
48 95 89
48 99 72
49 53 89
49 58 52
49 64 72
49 65 12
49 66 90
49 67 241
49 71 124
49 75 89
49 78 89
49 85 52
49 88 76
49 90 76
49 94 98
49 95 41
49 97 304
50 56 43
50 69 97
50 71 111
50 72 74
50 74 49
50 94 99
50 99 135
51 54 75
51 58 134
51 61 71
51 76 48
51 83 94
51 89 80
51 91 80
52 55 96
52 60 106
52 62 58
52 63 37
52 68 42
52 69 114
52 87 73
52 98 54
52 99 142
53 56 122
53 58 59
53 64 17
53 70 93
53 71 57
53 76 132
53 80 103
53 85 83
53 86 149
53 91 86
53 94 70
53 95 102
53 96 99
54 59 150
54 76 73
54 81 107
54 84 144
54 89 15
54 91 118
54 93 119
54 95 145
54 96 113
55 63 111
55 68 53
55 82 29
55 87 103
56 64 124
56 71 68
56 74 73
56 75 127
56 94 64
57 59 62
57 66 126
57 73 140
57 77 34
57 79 84
57 81 103
57 89 205
57 93 86
58 64 47
58 65 48
58 66 132
58 70 149
58 76 92
58 81 134
58 84 118
58 85 84
58 86 161
58 88 120
58 91 56
58 94 106
58 95 45
58 96 43
59 77 95
59 79 141
59 81 86
59 89 155
59 93 71
60 62 63
60 63 111
60 69 98
60 72 138
60 74 143
60 85 248
60 98 56
61 67 60
61 76 98
61 83 26
61 86 32
61 91 96
61 96 139
62 63 50
62 68 100
62 85 256
62 87 115
62 98 43
63 68 63
63 98 72
64 65 76
64 70 110
64 71 65
64 76 129
64 85 69
64 86 160
64 88 111
64 91 85
64 94 66
64 95 87
64 96 90
65 66 87
65 75 100
65 76 124
65 78 80
65 84 88
65 85 65
65 88 88
65 90 79
65 91 99
65 95 28
65 96 66
66 77 131
66 78 46
66 84 56
66 90 44
66 93 100
66 95 90
67 70 140
67 80 139
67 83 37
67 86 31
68 82 80
68 87 73
69 72 110
69 74 53
69 75 113
69 87 73
69 88 124
69 98 78
69 99 93
70 71 80
70 80 10
70 83 154
70 86 135
70 94 123
71 75 132
71 80 88
71 85 91
71 86 185
71 91 144
71 94 43
71 95 150
72 74 94
72 92 139
72 99 186
73 77 107
73 79 56
74 85 121
74 87 110
74 94 100
74 98 131
74 99 93
75 85 53
75 87 94
75 88 12
75 90 81
75 94 89
75 99 26
76 81 119
76 83 124
76 86 126
76 89 85
76 91 45
76 93 136
76 95 99
76 96 58
77 79 50
77 81 132
77 84 127
77 93 115
78 81 56
78 84 12
78 90 82
78 95 68
78 96 96
80 86 136
80 94 132
80 97 134
81 84 45
81 89 119
81 93 17
81 95 95
81 96 99
83 86 19
83 91 120
84 90 94
84 93 48
84 95 73
84 96 96
85 88 42
85 94 54
85 99 79
86 91 114
87 88 107
87 98 80
87 99 68
88 94 83
88 99 38
89 91 130
89 93 131
89 95 160
89 96 128
90 95 95
90 99 94
91 95 83
91 96 45
92 97 75
93 96 116
94 95 133
94 99 107
95 96 42
98 99 141
