100 665
28 90 96
29 44 78
29 64 160
29 82 114
29 93 94
30 34 60
30 46 148
30 48 6
30 58 154
30 59 140
30 60 122
30 63 145
30 70 23
30 75 106
30 78 60
30 90 74
30 99 96
31 38 76
31 52 25
31 61 69
31 67 71
31 69 53
31 83 55
31 87 89
31 96 55
32 36 247
32 37 92
32 38 146
32 42 131
32 56 162
32 68 57
32 72 48
32 73 72
32 76 36
32 84 49
32 85 277
32 88 112
32 95 118
32 97 190
32 98 168
33 43 61
33 45 105
33 46 59
33 51 52
33 60 84
33 62 53
33 63 40
33 64 55
33 66 81
33 78 154
33 93 141
34 48 57
34 60 115
34 70 52
34 78 36
34 99 43
35 36 126
35 37 176
35 45 46
35 46 45
35 50 78
35 51 47
35 55 80
35 58 129
35 59 126
35 60 149
35 62 97
35 63 70
35 68 176
35 71 60
35 74 54
35 75 73
35 78 183
35 90 97
35 91 80
35 97 161
36 50 47
36 54 53
36 55 50
36 58 103
36 74 92
36 81 27
36 85 60
36 91 45
36 97 75
37 45 138
37 47 174
37 56 79
37 68 73
37 74 126
37 76 117
37 84 118
37 91 152
37 95 54
37 97 98
37 98 88
38 41 99
38 42 84
38 52 52
38 53 106
38 67 11
38 68 139
38 73 107
38 83 58
38 87 74
38 88 56
38 94 94
38 96 57
39 40 99
39 53 12
39 65 46
39 73 34
39 79 20
39 86 133
39 87 41
39 88 59
39 92 105
40 47 31
40 53 104
40 72 63
40 73 99
40 76 74
40 84 65
40 86 105
40 92 19
40 95 176
41 42 48
41 43 71
41 45 146
41 62 86
41 64 74
41 66 51
41 67 99
41 68 139
41 83 125
41 94 53
42 43 91
42 45 134
42 52 136
42 62 101
42 66 89
42 67 90
42 68 92
42 73 138
42 74 167
42 83 130
42 88 114
42 94 90
43 45 93
43 62 16
43 64 25
43 66 37
44 64 108
44 66 97
44 82 118
44 94 94
45 46 74
45 50 92
45 51 57
45 55 101
45 56 181
45 58 166
45 62 79
45 63 94
45 64 116
45 68 130
45 71 105
45 74 42
45 75 119
45 91 92
45 97 146
46 51 27
46 60 105
46 63 25
46 71 73
46 75 75
46 90 81
47 49 236
47 56 209
47 72 68
47 76 82
47 84 68
47 86 125
47 92 40
47 95 160
47 98 208
48 60 116
48 63 140
48 70 27
48 71 124
48 75 105
48 78 55
48 90 71
48 99 92
49 56 57
49 95 94
49 98 47
50 54 97
50 55 15
50 58 94
50 71 84
50 74 52
50 81 68
50 91 3
50 97 99
50 98 164
51 62 56
51 63 38
51 74 90
52 61 64
52 67 48
52 69 50
52 73 115
52 83 49
52 87 72
52 88 62
52 96 38
53 57 61
53 61 57
53 65 56
53 69 70
53 73 24
53 79 27
53 87 33
53 88 50
53 92 111
54 55 95
54 58 111
54 59 125
54 77 95
54 81 57
54 85 26
54 91 96
55 58 78
55 59 84
55 71 75
55 74 65
55 91 18
56 68 152
56 74 152
56 95 50
56 97 57
56 98 12
57 61 10
57 65 32
57 69 22
57 79 36
57 86 150
57 87 53
58 59 14
58 71 80
58 74 139
58 75 85
58 81 130
58 85 136
58 90 112
58 91 96
59 71 72
59 75 75
59 85 150
59 90 100
60 63 82
60 64 131
60 70 138
60 75 136
60 78 79
60 90 108
60 93 89
60 99 95
61 65 39
61 69 15
61 79 34
61 87 45
61 88 54
61 96 37
62 63 76
62 64 36
62 66 52
62 74 122
63 71 92
63 74 122
63 75 90
63 90 86
63 99 166
64 66 25
65 79 31
65 86 119
65 87 66
65 92 123
66 94 82
67 68 150
67 73 117
67 83 47
67 87 82
67 88 65
67 94 89
67 96 61
68 73 111
68 74 142
68 87 134
68 95 121
68 97 162
68 98 161
69 88 55
69 96 31
70 78 66
70 90 97
70 99 94
71 74 97
71 75 18
71 78 154
71 90 55
71 91 87
72 76 14
72 84 4
72 92 82
73 79 51
73 87 44
73 88 55
73 92 110
73 96 78
74 81 102
74 91 52
74 95 167
74 97 109
74 98 164
75 90 37
76 84 16
77 80 43
77 85 75
77 89 39
78 90 99
78 99 42
79 86 137
79 87 37
79 88 54
79 96 56
80 81 78
80 85 49
80 89 8
80 97 86
81 85 50
81 91 65
81 97 51
83 94 93
83 96 84
84 92 84
85 89 56
85 91 105
85 97 87
86 92 87
87 88 18
87 96 34
88 96 28
91 97 96
93 99 125
95 97 98
95 98 52
97 98 66
