100 785
45 84 56
45 94 127
45 97 73
46 51 255
46 52 66
46 65 82
46 69 244
46 70 80
46 83 201
46 84 112
46 94 22
47 52 56
47 53 23
47 55 230
47 61 46
47 65 115
47 70 83
47 71 50
47 73 126
47 79 265
48 54 18
48 69 128
48 76 119
48 77 54
48 89 17
48 90 68
48 92 95
49 57 86
49 58 122
49 59 59
49 66 132
49 74 51
49 80 47
49 81 128
49 88 19
49 93 57
49 95 98
50 58 75
50 62 124
50 64 49
50 65 152
50 67 86
50 75 112
50 79 22
50 80 113
50 84 123
50 85 77
50 86 56
50 95 258
51 54 118
51 63 72
51 69 39
51 77 138
51 83 84
51 89 133
51 92 93
52 53 34
52 61 24
52 62 111
52 65 66
52 67 146
52 70 78
52 71 41
52 84 90
52 94 48
53 61 33
53 62 111
53 65 92
53 70 83
53 71 45
53 84 110
54 76 103
54 77 67
54 89 34
54 90 49
54 92 77
55 68 55
55 73 105
55 86 156
55 97 97
55 98 23
56 59 83
56 60 87
56 72 64
56 81 47
56 87 132
56 91 75
56 93 73
56 99 93
57 58 98
57 59 61
57 64 51
57 74 35
57 79 68
57 80 44
57 85 16
57 86 93
57 96 171
58 64 96
58 66 166
58 67 98
58 68 97
58 75 95
58 79 68
58 80 86
58 85 82
58 86 19
58 88 128
59 72 107
59 74 38
59 80 57
59 81 100
59 85 74
59 93 31
59 95 126
60 72 114
60 91 88
60 99 87
61 65 89
61 70 56
61 71 17
61 94 47
62 65 84
62 67 40
62 73 72
62 75 54
62 84 65
62 94 151
62 97 57
63 69 33
63 76 92
63 82 99
63 83 44
63 90 70
63 92 43
64 74 85
64 79 34
64 80 89
64 82 118
64 85 46
64 86 82
64 87 122
65 67 105
65 79 174
65 84 29
65 94 83
66 78 160
66 88 115
66 95 146
67 68 95
67 75 40
67 79 103
67 84 78
67 86 86
67 97 71
68 73 89
68 75 57
68 86 104
68 97 67
68 98 74
69 76 120
69 77 151
69 83 51
69 89 137
69 90 82
69 92 63
70 71 39
70 94 62
71 94 50
72 81 111
72 87 74
72 91 39
72 93 116
72 96 107
72 99 59
73 75 72
73 97 30
73 98 128
74 79 96
74 80 21
74 85 41
74 86 106
74 93 64
75 86 91
75 97 42
76 82 70
76 87 97
76 89 136
76 90 62
76 92 60
76 96 57
77 89 37
78 98 126
79 80 92
79 84 146
79 85 55
79 86 51
79 96 192
80 85 43
80 86 91
80 88 63
80 93 78
81 91 115
81 93 75
81 95 106
82 83 110
82 87 83
82 90 116
82 92 96
82 96 79
83 92 86
83 96 173
85 86 77
87 91 101
87 96 47
88 93 70
88 95 88
89 90 83
89 96 182
89 99 278
90 92 29
91 99 20
92 96 117
93 95 97
