100 746
19 70 90
19 73 131
19 77 94
19 82 86
19 88 129
19 94 95
20 25 78
20 26 78
20 27 98
20 28 72
20 45 65
20 56 95
20 62 78
20 63 61
20 70 167
20 77 18
20 82 27
20 84 52
20 94 163
20 97 170
21 34 62
21 38 100
21 41 104
21 46 38
21 66 73
21 67 116
21 68 70
21 73 80
21 78 109
21 85 36
21 95 52
21 99 127
22 35 77
22 37 88
22 39 60
22 79 5
22 83 13
22 90 36
22 92 52
22 93 90
22 98 94
23 30 136
23 34 137
23 38 70
23 39 63
23 40 66
23 49 97
23 52 141
23 55 127
23 70 50
23 72 54
23 73 132
23 80 197
23 86 96
23 90 86
23 94 91
23 98 97
24 25 104
24 27 98
24 28 106
24 45 40
24 56 63
24 62 124
24 63 73
24 77 105
24 81 60
24 84 66
24 91 65
24 97 78
25 28 7
25 31 82
25 45 78
25 75 113
25 77 61
25 82 77
25 84 47
25 96 72
26 27 40
26 33 73
26 38 144
26 45 95
26 47 219
26 55 41
26 56 67
26 62 4
26 63 48
26 66 167
26 67 91
26 70 113
26 73 104
26 77 96
26 81 137
26 82 99
26 84 109
26 88 163
27 33 46
27 55 55
27 56 36
27 60 103
27 62 44
27 63 42
27 67 59
27 73 94
28 31 78
28 45 77
28 75 109
28 77 54
28 82 70
28 84 45
28 96 69
29 30 102
29 37 84
29 39 145
29 40 107
29 54 153
29 58 138
29 69 166
29 70 162
29 76 66
29 88 189
29 94 110
29 98 82
30 40 87
30 55 148
30 58 86
30 62 138
30 63 176
30 70 98
30 76 76
30 82 136
30 88 115
30 94 45
30 98 106
31 48 23
31 75 31
31 82 88
31 88 78
31 96 10
32 41 105
32 43 78
32 50 44
32 59 53
32 65 106
32 78 99
32 80 66
32 89 137
33 38 125
33 51 107
33 55 56
33 56 71
33 60 72
33 61 100
33 62 76
33 63 88
33 66 94
33 67 18
33 70 142
33 73 55
33 85 103
33 97 119
34 38 76
34 41 48
34 43 111
34 44 123
34 46 77
34 50 116
34 59 197
34 73 107
34 78 61
34 86 82
34 95 48
35 49 155
35 52 134
35 54 116
35 64 42
35 69 131
35 79 72
35 80 158
35 83 83
35 92 68
35 93 56
36 51 58
36 53 67
36 57 15
36 74 48
36 97 66
37 40 106
37 54 84
37 69 103
37 90 96
37 92 67
37 93 105
37 98 65
38 40 133
38 41 111
38 49 105
38 55 103
38 70 86
38 72 117
38 73 74
38 78 130
38 86 84
38 90 146
38 95 119
39 40 64
39 43 148
39 49 96
39 52 124
39 70 101
39 72 11
39 79 65
39 83 54
39 90 25
39 94 110
39 98 63
40 55 153
40 58 172
40 62 166
40 70 64
40 72 66
40 76 133
40 79 121
40 83 113
40 86 155
40 90 86
40 94 47
40 98 41
41 43 77
41 44 103
41 49 99
41 50 70
41 52 116
41 59 149
41 65 114
41 78 20
41 86 73
41 87 122
41 95 65
42 47 28
42 51 76
42 53 60
42 60 83
42 61 60
42 99 33
43 49 53
43 50 38
43 52 42
43 64 133
43 72 139
43 78 87
43 80 62
43 86 55
44 46 104
44 59 148
44 65 50
44 68 102
44 71 64
44 78 83
44 87 28
44 89 80
44 95 86
45 56 59
45 62 98
45 63 48
45 77 65
45 81 93
45 84 32
45 91 98
45 97 112
46 66 86
46 68 35
46 71 93
46 73 117
46 78 103
46 85 55
46 87 97
46 95 40
46 99 122
47 51 89
47 53 87
47 60 81
47 61 65
47 66 67
47 68 112
47 71 167
47 85 98
47 99 5
48 75 15
48 88 59
48 96 33
49 52 47
49 64 116
49 70 146
49 72 86
49 78 116
49 79 112
49 80 101
49 83 99
49 86 29
49 90 95
50 59 97
50 65 119
50 78 71
50 80 63
50 86 85
50 89 159
51 53 90
51 57 48
51 60 45
51 61 28
51 66 97
51 67 91
51 74 10
51 81 73
51 91 68
51 97 59
51 99 93
52 64 91
52 72 118
52 79 115
52 80 57
52 83 105
52 86 69
52 90 114
53 57 79
53 61 93
53 74 85
53 97 129
53 99 92
54 69 21
54 79 123
54 92 71
54 93 61
55 56 90
55 60 129
55 62 41
55 63 84
55 67 74
55 70 90
55 73 66
55 85 138
55 94 129
56 60 105
56 62 71
56 63 34
56 67 78
56 81 70
56 84 89
56 91 73
56 97 85
57 74 38
57 81 69
57 91 65
57 97 51
58 63 201
58 70 182
58 75 114
58 76 73
58 82 126
58 88 55
58 94 132
59 65 102
59 78 137
59 80 107
59 86 183
59 89 116
60 61 28
60 66 59
60 67 54
60 73 101
60 74 55
60 81 96
60 85 91
60 91 93
60 97 90
60 99 84
61 66 70
61 67 82
61 73 129
61 74 37
61 85 107
61 97 86
61 99 69
62 63 51
62 67 94
62 70 109
62 73 104
62 77 97
62 82 98
62 94 131
63 67 100
63 77 74
63 81 101
63 82 88
63 84 69
64 79 64
64 80 118
64 83 68
64 86 146
64 92 90
64 93 95
65 71 109
65 78 94
65 87 75
65 89 45
65 95 123
66 67 78
66 68 92
66 73 88
66 85 37
66 99 66
67 73 59
67 85 92
67 97 111
67 99 130
68 71 70
68 85 73
68 87 85
68 95 67
68 99 107
69 92 91
69 93 74
70 72 96
70 73 119
70 88 194
70 94 58
70 98 105
71 87 35
71 89 122
71 95 101
71 99 162
72 79 72
72 83 59
72 86 102
72 90 31
72 94 111
72 98 72
73 85 75
74 91 65
74 97 55
75 88 67
75 96 42
76 88 127
76 94 110
76 98 128
77 82 24
77 84 43
77 88 103
77 96 90
78 80 134
78 86 93
78 87 105
78 89 139
78 95 63
79 80 161
79 83 14
79 90 40
79 92 52
79 93 87
80 83 155
81 84 125
81 91 5
81 97 18
82 84 67
82 88 81
82 96 86
83 86 125
83 90 29
83 92 66
83 93 102
83 98 96
85 99 95
87 89 94
87 95 89
88 96 85
90 98 75
91 97 13
92 93 46
92 98 109
94 98 78
