100 785
18 54 82
18 58 167
18 59 72
18 61 137
18 65 74
18 67 138
18 83 99
18 88 130
18 89 139
19 24 55
19 28 106
19 29 52
19 36 96
19 39 72
19 43 84
19 45 119
19 46 119
19 48 144
19 61 39
19 88 105
19 89 193
19 97 49
20 22 22
20 30 182
20 31 100
20 36 61
20 46 35
20 48 113
20 50 57
20 53 68
20 58 110
20 70 125
20 73 182
20 74 171
20 86 39
20 87 74
20 88 120
20 90 94
20 94 74
20 98 122
21 27 33
21 30 150
21 32 60
21 33 168
21 35 165
21 37 88
21 41 98
21 47 15
21 52 104
21 68 56
21 69 54
21 73 144
21 76 42
21 78 53
21 82 128
21 91 59
22 36 52
22 39 150
22 46 36
22 48 102
22 50 79
22 53 87
22 58 101
22 62 128
22 79 152
22 86 55
22 88 102
22 90 111
22 92 134
22 94 95
22 97 88
23 31 75
23 72 59
23 75 102
23 92 86
23 98 130
23 99 30
24 29 43
24 43 52
24 61 85
24 97 55
24 98 98
25 33 53
25 35 47
25 51 141
25 54 66
25 63 21
25 65 90
25 67 18
25 85 68
26 28 58
26 40 35
26 56 57
26 64 78
26 66 37
26 80 24
26 89 117
26 96 39
27 32 31
27 33 201
27 37 97
27 41 66
27 47 23
27 57 155
27 68 45
27 69 81
27 76 17
27 78 66
27 81 50
27 91 76
28 29 64
28 39 101
28 40 58
28 43 67
28 45 130
28 56 36
28 61 87
28 64 63
28 66 38
28 80 53
28 89 107
29 39 92
29 43 34
29 51 214
29 56 100
29 61 59
29 66 71
29 88 151
29 97 84
30 35 221
30 37 62
30 44 105
30 48 150
30 52 64
30 53 130
30 57 39
30 60 94
30 62 88
30 68 117
30 69 111
30 73 14
30 74 25
30 76 145
30 79 75
30 82 142
30 90 103
30 91 204
30 94 143
31 44 119
31 48 194
31 50 50
31 53 67
31 62 97
31 72 104
31 75 98
31 84 40
31 86 81
31 87 26
31 90 85
31 94 49
31 95 50
31 99 75
32 33 221
32 41 38
32 47 54
32 76 42
32 78 69
32 81 33
32 91 81
33 35 11
33 52 168
33 55 31
33 63 39
33 67 55
33 68 213
33 69 145
33 78 160
33 82 89
33 91 148
34 39 109
34 42 132
34 45 70
34 51 183
34 54 110
34 56 133
34 59 35
34 61 140
34 64 117
34 65 114
34 77 104
34 83 137
34 88 157
34 89 101
34 93 212
35 47 179
35 51 159
35 52 159
35 54 112
35 55 41
35 58 193
35 63 37
35 67 46
35 69 139
35 70 178
35 73 207
35 78 162
35 82 79
35 83 135
35 91 150
36 46 29
36 48 147
36 58 148
36 86 59
36 88 134
36 92 92
36 97 53
36 98 65
36 99 97
37 47 81
37 52 42
37 57 71
37 60 140
37 68 60
37 69 58
37 70 156
37 73 57
37 74 84
37 76 85
37 78 141
37 79 101
37 81 129
37 82 120
38 42 52
38 54 65
38 55 110
38 71 15
38 85 33
38 93 117
39 45 47
39 48 126
39 51 138
39 56 115
39 59 135
39 61 35
39 64 124
39 65 123
39 83 122
39 88 82
39 89 146
40 43 60
40 66 20
40 80 10
40 96 40
41 76 70
41 78 103
41 81 26
41 91 116
42 54 92
42 59 128
42 71 39
42 77 79
42 85 76
42 93 87
43 66 53
44 49 17
44 57 88
44 60 26
44 62 70
44 73 118
44 74 80
44 75 163
44 84 106
44 90 84
44 95 78
45 48 128
45 54 131
45 59 102
45 61 82
45 64 130
45 65 86
45 83 95
45 88 89
45 89 138
46 48 138
46 50 80
46 51 170
46 53 99
46 70 154
46 86 32
46 87 88
46 88 135
46 92 98
46 97 80
46 98 86
46 99 80
47 51 222
47 52 102
47 57 145
47 68 41
47 69 58
47 76 28
47 78 65
47 79 168
47 81 72
47 82 137
47 91 72
48 51 32
48 52 144
48 53 131
48 58 10
48 61 140
48 62 140
48 65 104
48 67 157
48 70 26
48 73 141
48 79 81
48 83 75
48 86 152
48 88 44
48 90 132
48 97 154
49 57 105
49 60 40
49 62 78
49 74 97
49 75 148
49 84 93
49 90 90
49 95 76
50 51 171
50 53 27
50 58 137
50 70 146
50 79 152
50 86 56
50 87 27
50 90 55
50 92 148
50 94 20
50 95 47
51 52 128
51 53 154
51 54 156
51 58 34
51 61 157
51 65 82
51 66 270
51 67 126
51 69 165
51 70 27
51 73 135
51 75 318
51 79 72
51 82 105
51 83 52
51 88 62
51 91 246
51 94 173
52 57 92
52 58 137
52 68 96
52 69 54
52 70 118
52 73 51
52 74 88
52 76 116
52 78 151
52 79 66
52 82 83
52 90 153
53 58 123
53 60 126
53 62 47
53 70 128
53 73 134
53 74 113
53 75 163
53 79 128
53 84 96
53 86 80
53 87 50
53 90 29
53 94 18
53 95 38
53 98 182
54 59 131
54 63 77
54 65 78
54 67 76
54 83 106
54 85 36
54 93 175
55 63 41
55 67 72
55 78 178
55 85 95
55 91 165
55 93 212
56 59 131
56 61 111
56 64 28
56 66 61
56 80 68
56 89 72
57 58 178
57 60 69
57 62 100
57 68 111
57 69 128
57 70 165
57 73 52
57 74 36
57 75 251
57 79 114
57 81 172
58 60 205
58 61 148
58 65 111
58 69 181
58 70 20
58 73 131
58 74 146
58 79 73
58 83 82
58 86 149
58 88 54
58 90 124
58 94 141
58 97 159
59 61 163
59 64 109
59 77 80
59 89 81
59 93 199
60 62 84
60 68 175
60 73 108
60 74 71
60 75 188
60 79 157
60 81 229
60 84 132
60 90 101
60 95 102
61 83 151
61 88 96
61 89 158
61 97 89
62 70 128
62 73 94
62 74 68
62 79 107
62 90 18
62 94 56
62 95 48
63 67 34
64 66 88
64 89 44
64 96 117
65 67 83
65 70 109
65 82 121
65 83 29
65 85 111
65 88 96
66 80 18
66 96 57
67 69 157
67 70 148
67 79 156
67 82 79
67 83 93
67 85 84
68 69 72
68 73 116
68 76 29
68 79 160
68 81 69
69 70 161
69 73 101
69 78 97
69 79 115
69 82 82
69 83 185
69 91 97
70 73 116
70 74 134
70 79 55
70 82 115
70 83 79
70 86 164
70 88 70
70 90 124
70 91 249
70 94 147
71 85 37
71 93 113
72 75 64
72 84 99
72 92 132
72 98 182
73 74 37
73 79 63
73 82 128
73 88 186
73 90 108
74 75 234
74 79 88
74 82 165
74 90 85
74 95 113
75 84 69
75 86 166
75 87 123
75 92 187
75 94 144
75 95 133
75 99 128
76 78 83
76 81 48
77 89 139
77 93 125
78 79 212
78 81 102
78 82 151
78 91 13
79 82 96
79 83 118
79 88 125
79 90 112
80 96 38
82 83 108
82 91 143
83 85 138
83 88 75
84 87 65
84 94 78
84 95 63
85 93 150
86 87 58
86 92 97
86 94 76
86 98 103
86 99 56
87 88 189
87 90 75
87 94 35
87 95 50
87 99 69
88 97 127
89 96 154
90 94 40
90 95 40
92 97 122
92 98 53
92 99 71
94 95 27
97 98 74
98 99 106
