100 773
31 32 114
31 49 109
31 56 31
31 60 4
31 64 142
31 73 157
31 82 79
31 86 101
31 89 141
31 90 133
31 94 123
31 98 57
32 47 114
32 51 56
32 64 102
32 66 122
32 67 73
32 69 96
32 73 101
32 86 41
32 94 126
32 97 78
33 34 60
33 45 14
33 64 58
33 69 86
33 71 45
33 73 69
33 74 80
33 89 48
33 94 52
34 44 37
34 45 74
34 64 75
34 69 73
34 73 67
34 74 49
34 80 51
34 89 74
35 37 49
35 42 49
35 47 113
35 52 21
35 55 77
35 68 72
35 70 48
35 79 85
35 87 112
35 95 26
36 48 95
36 57 107
36 58 29
36 65 153
36 78 100
36 88 82
36 91 54
37 40 220
37 42 87
37 52 28
37 55 35
37 57 83
37 65 217
37 68 44
37 70 90
37 72 127
37 77 54
37 78 97
37 79 58
37 84 163
37 87 108
37 95 69
37 99 76
38 39 73
38 40 92
38 48 36
38 53 121
38 65 63
38 72 36
38 79 102
38 83 134
38 87 64
38 88 40
38 92 131
39 40 22
39 48 103
39 53 77
39 63 111
39 65 46
39 72 102
39 83 82
39 84 114
39 87 90
39 92 58
40 44 129
40 48 124
40 53 86
40 63 106
40 65 51
40 80 116
40 83 86
40 84 123
40 87 112
40 92 41
41 60 74
41 62 145
41 82 34
41 96 84
41 98 34
42 47 98
42 50 104
42 52 59
42 53 101
42 57 144
42 61 112
42 65 192
42 67 117
42 70 76
42 72 136
42 77 119
42 78 127
42 79 93
42 83 115
42 84 82
42 87 89
42 95 24
42 97 95
43 46 68
43 47 94
43 54 64
43 61 39
43 66 148
43 75 44
43 76 35
43 81 61
43 97 135
44 63 84
44 64 106
44 69 93
44 73 93
44 74 55
44 80 14
44 83 126
44 92 89
45 64 66
45 69 98
45 71 31
45 73 80
45 74 89
45 89 55
45 90 46
45 94 48
46 54 78
46 75 77
46 76 86
46 81 10
46 85 40
47 49 141
47 51 128
47 59 171
47 61 60
47 66 107
47 70 83
47 75 115
47 76 84
47 84 126
47 86 104
47 93 138
47 95 99
47 97 41
48 57 82
48 65 99
48 72 2
48 77 91
48 78 37
48 79 71
48 87 53
48 88 13
49 59 136
49 60 108
49 66 41
49 86 82
49 96 60
49 97 140
50 51 36
50 53 60
50 63 66
50 67 15
50 69 83
50 83 54
50 84 31
50 92 125
50 97 83
51 53 92
51 56 148
51 63 71
51 64 88
51 67 21
51 69 61
51 73 76
51 83 82
51 86 95
51 97 87
52 53 151
52 55 61
52 57 105
52 68 62
52 70 68
52 72 132
52 77 75
52 79 66
52 84 139
52 87 101
52 95 40
52 97 145
52 99 102
53 63 66
53 67 72
53 72 131
53 79 141
53 83 17
53 84 36
53 87 88
53 92 83
53 95 125
54 59 83
54 66 139
54 75 22
54 81 79
54 85 112
54 93 19
55 57 86
55 68 22
55 77 61
55 79 81
55 99 67
56 60 35
56 64 114
56 73 131
56 86 107
56 89 113
56 90 102
56 94 92
56 97 183
56 98 76
57 58 83
57 77 29
57 78 46
57 79 52
57 87 102
57 91 54
57 99 29
58 78 88
58 91 29
59 62 150
59 66 112
59 75 95
59 93 64
59 97 201
60 82 74
60 86 103
60 90 136
60 94 127
60 98 54
61 66 139
61 70 50
61 75 76
61 76 25
61 81 95
61 86 162
61 93 108
61 95 99
61 97 100
62 82 119
62 96 87
63 64 93
63 65 156
63 67 63
63 69 55
63 73 72
63 80 82
63 83 49
63 84 75
63 89 103
63 92 74
64 69 39
64 73 21
64 89 12
64 90 79
64 94 46
65 72 100
65 83 129
65 87 111
65 92 91
66 75 131
66 86 83
66 93 127
66 95 206
66 97 115
67 69 71
67 73 88
67 83 63
67 84 46
67 92 129
67 97 85
68 77 83
68 85 171
68 99 89
69 73 19
69 80 100
69 83 99
69 89 50
69 94 85
70 76 44
70 84 151
70 95 56
70 97 111
71 74 104
71 89 83
71 90 43
71 94 65
72 78 36
72 79 69
72 84 153
72 87 51
72 88 15
72 91 81
73 80 103
73 86 139
73 89 31
73 92 138
73 94 67
74 80 66
75 81 75
75 85 114
75 93 34
75 97 155
76 81 77
76 85 122
77 78 53
77 79 34
77 84 180
77 87 93
77 91 83
77 95 109
77 99 34
78 79 41
78 87 61
78 88 39
78 91 63
78 99 74
79 84 146
79 87 60
79 99 68
80 83 120
80 92 76
81 85 47
81 93 99
82 96 50
82 98 59
83 84 40
83 87 105
83 92 75
83 95 139
84 87 103
84 97 94
85 93 130
86 93 196
86 97 81
87 95 101
89 90 67
89 94 36
90 94 34
91 99 75
95 97 105
