100 743
44 63 132
44 65 69
44 75 152
44 76 122
44 89 76
44 92 79
45 54 16
45 58 60
45 71 117
45 77 39
45 82 80
45 87 39
45 90 46
45 94 80
45 97 31
45 98 43
45 99 37
46 49 63
46 53 18
46 63 102
46 71 17
46 78 95
46 82 84
46 96 74
46 98 145
46 99 93
47 60 72
47 61 75
47 67 145
47 73 102
47 80 47
47 89 115
47 95 154
48 52 64
48 57 59
48 64 81
48 70 76
48 76 42
48 91 99
49 53 45
49 55 101
49 60 105
49 61 81
49 69 40
49 71 72
49 81 96
49 82 138
49 88 66
49 93 48
49 96 81
50 55 113
50 62 85
50 71 77
50 74 154
50 83 22
50 96 32
51 56 64
51 67 160
51 86 39
51 95 167
52 57 104
52 70 91
52 76 49
52 85 85
53 55 127
53 60 129
53 61 122
53 69 83
53 71 28
53 74 230
53 82 100
53 93 93
53 96 67
54 58 45
54 77 47
54 78 78
54 79 75
54 82 72
54 83 149
54 87 23
54 90 45
54 91 113
54 94 66
54 97 47
54 98 58
54 99 48
55 62 161
55 63 239
55 66 63
55 69 72
55 74 142
55 81 13
55 88 71
55 93 80
55 96 90
56 65 45
56 68 48
56 75 75
56 86 61
56 89 115
56 92 45
57 64 49
57 70 44
57 76 102
57 91 71
57 94 151
58 59 141
58 63 115
58 64 92
58 77 69
58 78 87
58 79 45
58 82 88
58 84 101
58 87 34
58 90 50
58 91 70
58 94 62
59 79 99
59 84 53
59 91 141
60 61 61
60 63 138
60 80 46
60 89 73
60 93 110
60 95 225
61 63 177
61 69 71
61 73 86
61 88 67
61 93 60
62 74 113
62 83 83
62 98 178
62 99 171
63 71 114
63 78 32
63 82 43
63 89 131
63 91 123
63 94 52
63 99 120
64 70 93
64 79 104
64 91 22
64 94 104
65 68 73
65 75 91
65 80 140
65 89 92
65 92 32
66 69 79
66 72 45
66 74 192
66 81 51
66 88 56
66 93 74
67 73 175
67 80 178
67 86 178
67 89 234
67 95 9
68 75 28
68 92 89
69 71 107
69 74 210
69 81 64
69 88 27
69 93 13
69 96 93
70 76 109
71 78 102
71 82 90
71 83 75
71 96 63
71 98 134
71 99 84
72 73 45
72 88 68
72 93 85
72 95 225
73 93 103
73 95 181
74 81 154
74 83 168
74 96 164
75 92 112
76 85 93
77 79 69
77 87 68
77 90 23
77 97 29
77 98 31
78 82 14
78 87 61
78 94 28
78 99 89
79 84 56
79 87 75
79 90 45
79 91 87
79 94 107
80 86 86
80 89 68
80 92 109
80 95 187
81 88 59
81 93 70
81 96 97
82 87 58
82 94 36
82 99 77
83 96 50
83 97 128
83 98 128
83 99 101
84 90 86
84 91 127
86 89 83
86 92 48
86 95 186
87 90 60
87 91 93
87 94 44
87 99 64
88 93 19
89 92 70
90 91 118
90 97 50
90 98 55
91 94 85
94 99 92
97 98 12
97 99 43
98 99 52
