100 686
29 69 75
29 78 61
29 87 98
29 98 95
30 47 120
30 48 117
30 56 136
30 57 13
30 59 58
30 60 127
30 61 44
30 67 79
30 70 123
30 72 61
30 74 80
30 85 77
31 45 113
31 53 72
31 62 116
31 94 87
31 95 50
32 34 145
32 42 121
32 65 106
32 75 200
32 78 123
32 87 146
32 98 15
33 38 28
33 43 114
33 44 13
33 45 90
33 53 67
33 62 77
33 70 183
33 71 51
33 79 54
33 81 67
33 88 152
33 89 35
34 35 86
34 42 100
34 55 119
34 63 97
34 65 61
34 66 44
34 69 67
34 73 88
34 75 104
34 83 95
34 87 30
34 90 69
34 93 93
34 97 125
35 40 97
35 52 28
35 65 102
35 68 118
35 69 141
35 75 40
35 83 154
35 87 66
35 90 39
35 97 45
36 41 28
36 49 33
36 51 96
36 58 50
36 84 35
36 86 121
36 88 108
37 39 156
37 48 107
37 63 162
37 64 70
37 80 154
37 92 42
37 96 91
38 43 129
38 44 35
38 56 98
38 62 75
38 71 79
38 77 41
38 79 26
38 81 42
38 85 181
38 89 24
39 46 50
39 72 133
39 76 39
39 80 82
40 52 74
40 54 43
40 62 74
40 68 83
40 75 107
40 81 83
40 90 114
40 94 112
40 97 81
41 49 6
41 51 69
41 58 78
41 70 137
41 84 53
42 50 70
42 66 57
42 69 70
42 78 35
42 83 99
42 98 116
43 44 100
43 45 94
43 47 109
43 53 135
43 58 97
43 70 118
43 71 86
43 77 148
43 84 125
43 88 58
44 45 84
44 53 70
44 71 44
44 79 59
44 85 183
44 88 139
44 89 48
45 53 56
45 58 184
45 71 40
45 95 63
46 76 73
46 80 117
46 91 146
46 99 62
47 49 154
47 56 134
47 57 133
47 58 112
47 70 21
47 77 148
47 79 149
47 84 105
47 85 44
47 86 121
47 88 61
48 56 161
48 57 106
48 60 44
48 61 73
48 63 97
48 64 140
48 67 63
48 72 79
48 73 108
48 82 141
48 83 102
48 92 130
48 93 104
48 96 56
49 51 66
49 58 82
49 84 55
49 85 175
50 64 71
50 69 101
50 78 60
50 83 109
50 92 100
51 86 138
52 54 115
52 55 119
52 62 149
52 68 115
52 75 36
52 82 123
52 87 91
52 90 64
52 94 179
52 97 22
53 62 90
53 71 49
53 95 30
54 62 37
54 68 72
54 77 85
54 79 81
54 81 51
54 89 58
54 94 98
54 97 124
55 56 79
55 60 98
55 68 74
55 69 120
55 70 229
55 73 73
55 77 113
55 79 127
55 82 5
55 93 67
55 97 141
56 57 140
56 60 129
56 61 144
56 63 156
56 68 65
56 70 154
56 77 58
56 79 72
56 81 84
56 82 74
56 85 130
56 88 171
56 93 135
57 59 57
57 60 119
57 61 32
57 67 66
57 70 136
57 72 49
57 73 184
57 74 72
57 85 90
58 70 104
58 84 37
58 85 150
58 88 65
59 61 76
59 72 67
59 74 41
59 86 133
59 91 113
59 99 74
60 61 92
60 63 64
60 67 99
60 72 109
60 73 69
60 82 97
60 83 74
60 92 156
60 93 64
60 96 100
61 67 39
61 72 30
61 74 74
61 82 159
61 85 120
61 93 154
61 96 71
62 68 102
62 81 68
62 89 51
62 94 72
62 97 154
63 64 149
63 66 83
63 67 159
63 69 46
63 73 19
63 82 94
63 83 15
63 93 24
64 69 148
64 78 131
64 80 214
64 83 137
64 92 30
65 66 85
65 69 121
65 75 96
65 87 45
65 90 109
65 97 124
65 98 116
66 69 39
66 73 84
66 83 75
66 87 72
67 72 19
67 74 63
67 96 34
68 70 210
68 77 50
68 79 60
68 81 43
68 82 72
69 73 52
69 83 36
69 87 97
69 93 60
70 77 169
70 84 90
70 85 46
70 86 100
70 88 64
70 91 172
71 88 138
72 74 50
72 96 53
73 79 200
73 82 77
73 83 32
73 87 112
73 93 8
74 91 136
74 96 85
74 99 60
75 87 77
75 90 78
75 97 28
76 80 111
76 99 72
77 79 14
77 81 34
77 82 109
77 89 55
78 98 114
79 81 32
79 82 123
79 85 165
79 89 42
80 92 184
80 96 170
81 82 114
81 89 38
82 83 109
82 85 192
82 90 75
82 93 70
83 92 149
83 93 38
83 96 155
84 85 134
84 86 104
84 88 78
85 86 112
85 88 105
85 91 162
86 91 86
87 90 64
87 93 116
87 97 100
89 94 120
90 93 91
91 99 102
94 95 114
94 97 176
