100 713
69 81 166
69 94 117
69 96 118
69 97 94
70 75 93
70 77 41
70 91 73
71 78 101
71 80 112
71 94 135
71 96 82
71 98 111
72 78 88
72 84 22
72 89 93
72 98 80
73 79 13
73 85 139
74 76 75
74 82 16
75 77 59
75 86 140
75 87 83
75 91 105
75 92 67
75 93 91
76 82 90
76 88 65
77 91 57
78 80 61
78 84 81
78 96 98
78 98 11
80 83 109
80 84 75
80 89 155
80 96 147
80 98 67
81 85 75
81 95 65
81 97 72
81 99 85
82 88 107
83 84 64
83 86 199
83 89 50
84 89 93
84 98 76
85 97 89
86 89 246
86 92 91
86 93 49
88 91 79
88 94 76
91 94 120
92 93 53
94 96 184
95 99 83
96 98 103
97 99 69
