100 742
27 58 94
27 69 154
27 72 109
27 79 34
27 83 38
27 85 117
27 86 117
28 30 60
28 32 91
28 40 66
28 42 51
28 46 108
28 47 5
28 56 40
28 61 81
28 69 111
28 72 39
28 79 114
29 32 49
29 40 101
29 46 56
29 50 95
29 55 139
29 60 122
29 76 58
29 78 92
29 79 123
29 82 92
29 83 107
29 89 120
29 90 120
29 98 103
30 42 11
30 47 56
30 49 168
30 56 19
30 60 54
30 61 108
30 69 138
30 92 173
30 98 74
31 41 27
31 43 63
31 49 68
31 57 27
31 58 72
31 61 109
31 69 80
31 85 63
31 92 51
32 40 52
32 46 62
32 60 88
32 72 75
32 76 108
32 78 114
32 79 84
32 82 134
32 83 75
32 98 77
33 35 61
33 50 118
33 52 82
33 64 133
33 75 69
33 76 111
33 78 90
33 82 53
33 89 84
33 90 117
33 95 44
33 97 141
34 39 122
34 48 21
34 51 101
34 62 50
34 80 61
34 88 78
34 91 36
34 94 110
34 96 57
35 44 90
35 71 91
35 75 54
35 78 60
35 82 76
35 84 61
35 89 38
35 95 65
35 99 142
36 43 49
36 55 95
36 57 73
36 58 51
36 59 62
36 61 142
36 67 78
36 79 98
36 83 115
36 85 41
36 86 69
36 96 125
37 38 163
37 53 94
37 54 115
37 63 133
37 66 18
37 73 19
37 81 96
38 45 91
38 53 114
38 63 34
38 70 76
38 71 70
38 75 117
38 81 91
38 99 82
39 48 105
39 51 100
39 54 74
39 66 184
39 68 72
39 80 167
39 87 229
39 91 114
39 93 58
39 94 205
40 46 105
40 47 70
40 49 169
40 55 94
40 58 114
40 60 87
40 61 106
40 69 125
40 72 32
40 79 51
40 83 59
40 92 158
40 98 89
41 43 77
41 49 93
41 57 36
41 85 62
41 92 78
42 46 122
42 47 48
42 56 11
42 60 42
42 61 108
42 98 63
43 47 150
43 49 101
43 57 40
43 58 10
43 59 78
43 69 80
43 79 102
43 83 124
43 85 36
43 86 116
43 92 80
44 51 144
44 55 82
44 71 123
44 75 134
44 78 78
44 83 104
44 84 29
44 89 66
44 99 133
45 51 124
45 53 49
45 54 99
45 63 65
45 71 94
45 74 36
45 81 43
45 93 96
45 99 32
46 50 114
46 60 81
46 72 114
46 76 90
46 83 137
46 90 139
46 98 59
47 49 147
47 56 37
47 58 141
47 60 42
47 61 78
47 69 108
47 72 42
47 79 117
47 83 129
48 51 103
48 62 69
48 77 134
48 80 65
48 88 86
48 91 47
48 94 111
48 96 76
49 57 87
49 58 103
49 61 69
49 69 43
49 92 21
50 76 38
50 82 83
50 90 25
51 54 120
51 62 79
51 71 179
51 86 127
51 91 67
51 93 75
51 96 87
52 64 84
52 70 117
52 75 97
52 82 131
52 95 66
52 97 112
53 66 105
53 73 84
53 74 13
53 81 23
53 93 86
53 99 81
54 66 117
54 68 9
54 74 73
54 93 44
55 58 112
55 78 112
55 79 45
55 83 38
55 84 103
55 86 122
55 89 120
56 60 39
57 58 50
57 59 65
57 61 111
57 69 85
57 85 35
57 92 67
58 61 91
58 69 77
58 72 110
58 79 92
58 83 115
58 85 45
58 92 83
59 67 27
59 77 187
59 85 42
59 86 76
59 96 121
60 98 22
61 69 30
61 72 78
61 79 126
61 83 148
61 92 67
62 67 111
62 68 192
62 80 102
62 86 66
62 91 28
62 93 145
62 94 150
62 96 10
63 66 150
63 70 110
63 71 85
63 74 74
63 81 57
63 99 68
64 70 198
64 75 175
64 76 179
64 90 129
64 95 141
64 97 38
65 67 144
65 77 26
65 80 77
65 86 180
65 87 38
65 88 58
65 94 42
65 96 164
66 68 115
66 73 22
66 81 111
67 77 163
67 86 65
67 87 175
67 88 123
67 96 101
68 73 96
68 74 81
68 93 50
69 72 101
69 79 135
69 92 37
70 71 95
70 75 90
70 95 102
70 99 144
71 75 67
71 78 145
71 84 106
71 89 117
71 95 102
71 99 64
72 79 75
72 83 89
72 98 80
74 81 21
74 93 85
74 99 68
75 78 114
75 82 112
75 84 106
75 89 92
75 95 35
76 78 102
76 82 63
76 83 158
76 89 124
76 90 62
77 80 69
77 87 13
77 88 55
77 94 23
78 82 60
78 83 105
78 84 59
78 89 27
78 95 117
79 83 24
80 87 76
80 88 21
80 91 97
80 94 49
80 96 103
81 99 72
82 89 72
82 90 93
82 95 95
82 97 155
83 84 117
83 89 122
83 92 184
84 89 39
84 93 210
84 95 126
84 99 130
85 86 92
85 92 100
86 88 139
86 96 55
87 88 65
87 94 27
88 94 40
88 96 111
89 95 101
90 97 102
91 93 123
91 96 39
93 99 118
