100 798
64 75 156
64 79 61
64 89 34
64 92 63
65 66 54
65 68 77
65 77 100
65 78 73
65 87 42
65 90 102
65 97 72
65 99 26
66 78 66
66 87 92
66 99 75
67 69 150
67 75 55
67 79 54
67 92 101
68 69 104
68 75 75
68 77 80
68 86 42
68 87 62
68 90 66
68 97 28
68 99 68
69 79 155
69 83 126
69 85 97
69 86 71
69 87 161
69 90 121
69 97 116
70 71 58
70 72 55
70 73 34
70 76 120
70 96 49
71 72 32
71 73 29
71 89 176
71 92 144
71 96 14
72 73 45
72 92 137
72 96 20
73 76 154
73 96 28
74 81 146
75 79 103
75 87 70
75 90 141
75 99 87
76 82 210
77 78 74
77 80 91
77 83 118
77 86 76
77 90 20
77 95 100
77 97 52
78 80 83
78 87 112
78 90 89
78 95 72
78 97 91
79 89 59
79 92 55
80 81 143
80 88 99
80 95 24
81 83 178
81 88 111
81 95 162
82 91 94
82 98 44
83 85 142
83 86 121
83 88 76
83 90 111
84 93 49
84 94 26
85 86 162
86 90 56
86 97 45
86 99 109
87 99 16
89 92 32
90 97 41
91 93 69
91 94 78
93 94 27
97 99 74
