100 751
44 82 36
44 85 29
44 94 78
45 52 143
45 56 42
45 59 91
45 61 53
45 66 84
45 67 145
45 80 189
45 81 34
45 84 46
46 47 77
46 50 58
46 54 105
46 57 69
46 58 95
46 61 202
46 64 100
46 70 103
46 71 86
46 82 86
46 85 78
47 50 105
47 57 8
47 60 60
47 70 51
47 71 16
47 73 68
47 82 33
47 85 57
48 49 152
48 65 142
48 83 81
48 93 45
48 95 53
48 98 145
49 50 85
49 58 37
49 64 157
49 83 137
49 95 135
50 57 98
50 58 49
50 64 78
50 82 93
50 85 67
51 61 163
51 62 70
51 68 84
51 69 14
51 70 81
51 71 91
51 73 56
51 84 206
51 88 56
51 91 34
52 54 99
52 61 124
52 63 32
52 66 126
52 67 24
52 72 126
52 74 147
52 75 145
52 80 92
52 84 97
52 87 163
52 89 190
52 97 130
53 65 30
53 72 40
53 75 124
53 76 25
53 78 58
53 86 49
53 89 65
53 90 35
53 95 120
53 97 140
53 98 144
54 67 81
54 70 155
54 71 162
54 72 74
54 76 93
54 78 60
54 86 84
54 90 91
55 74 68
55 75 127
55 79 112
55 80 102
55 87 118
55 97 109
56 59 88
56 61 74
56 66 100
56 69 181
56 81 9
56 84 87
56 91 162
57 60 67
57 64 74
57 70 54
57 71 21
57 82 34
57 85 54
58 64 121
58 85 115
59 61 144
59 81 89
59 84 129
60 68 38
60 73 24
60 82 53
60 94 51
61 66 31
61 67 117
61 69 152
61 81 67
61 84 44
61 91 137
62 68 24
62 69 84
62 73 43
62 88 23
62 91 103
62 94 50
63 67 53
63 72 118
63 74 115
63 75 114
63 76 125
63 78 138
63 79 136
63 80 64
63 84 122
63 86 100
63 87 152
63 89 167
63 97 98
64 82 43
64 85 23
64 94 95
65 72 66
65 76 55
65 78 73
65 86 79
65 89 73
65 90 42
65 95 92
65 97 167
65 98 121
66 67 113
66 69 129
66 70 102
66 81 94
66 84 68
66 91 117
67 70 163
67 75 160
67 76 134
67 78 127
67 79 171
67 80 116
67 81 174
67 84 98
67 86 112
67 87 186
67 97 148
68 73 40
68 88 47
68 94 29
69 70 82
69 73 70
69 88 69
69 91 20
70 71 35
70 73 79
70 84 168
70 85 108
70 91 89
71 73 65
71 82 48
71 85 74
72 76 19
72 78 34
72 86 24
72 90 38
72 97 134
73 88 52
73 91 90
74 75 61
74 79 129
74 80 65
74 86 149
74 87 141
74 97 41
75 76 113
75 80 97
75 86 101
75 87 195
75 89 91
75 96 94
75 97 25
76 78 50
76 86 24
76 89 75
76 90 41
76 95 141
76 97 125
77 92 28
77 98 101
78 86 58
78 90 31
78 95 129
79 80 89
79 84 152
79 87 15
79 97 155
80 86 140
80 87 105
80 97 72
81 84 78
81 91 162
82 85 30
83 90 218
83 93 102
83 95 120
83 98 226
84 87 160
85 94 105
86 89 86
86 90 60
86 97 110
88 91 87
88 94 74
89 92 93
89 97 115
89 98 116
90 95 106
92 98 110
93 95 90
93 98 133
95 98 133
96 97 107
96 99 11
