100 727
13 21 44
13 24 53
13 43 67
13 48 80
13 89 80
13 90 98
13 94 65
14 22 42
14 51 21
14 54 93
14 55 60
14 64 74
14 71 116
14 93 17
15 49 123
15 51 54
15 58 50
15 61 45
15 62 39
15 71 89
15 86 62
16 23 40
16 24 26
16 29 91
16 31 81
16 52 96
16 63 79
16 74 68
16 88 92
16 89 74
16 90 61
17 20 200
17 26 130
17 38 57
17 45 58
17 46 80
17 50 101
17 57 86
17 67 167
17 72 14
17 87 13
17 95 149
18 23 181
18 25 44
18 33 33
18 34 118
18 39 100
18 44 153
18 47 65
18 48 110
18 53 72
18 56 49
18 69 113
18 76 77
18 78 116
18 83 121
18 85 109
18 90 134
18 91 120
18 97 122
19 23 126
19 31 91
19 40 95
19 41 35
19 52 22
19 54 49
19 55 95
19 63 47
19 64 69
19 74 86
19 96 108
20 26 84
20 28 60
20 32 111
20 35 34
20 53 87
20 57 121
20 67 69
20 69 50
20 77 46
20 79 44
20 80 58
20 81 96
20 95 119
20 99 124
21 24 78
21 37 108
21 40 136
21 43 60
21 74 82
21 89 71
21 94 82
22 29 92
22 31 82
22 51 43
22 54 71
22 55 21
22 61 67
22 64 47
22 81 160
22 88 77
22 92 69
22 93 35
22 96 74
23 24 66
23 28 139
23 29 57
23 31 59
23 41 113
23 48 127
23 52 103
23 56 138
23 63 101
23 81 115
23 88 64
23 90 48
23 96 68
24 43 120
24 56 151
24 63 76
24 74 53
24 89 55
24 90 78
25 28 114
25 33 31
25 35 75
25 39 129
25 47 43
25 53 30
25 56 75
25 69 68
25 76 90
25 79 136
25 80 92
25 81 144
25 94 204
25 95 116
26 28 136
26 32 59
26 35 101
26 36 73
26 45 119
26 46 156
26 50 60
26 57 44
26 60 120
26 65 79
26 67 37
26 69 107
26 72 133
26 79 99
26 80 89
26 87 143
26 95 126
27 35 139
27 38 189
27 45 142
27 46 132
27 47 79
27 53 105
27 68 96
27 76 79
27 80 116
27 83 64
27 85 73
27 95 67
28 29 126
28 33 115
28 35 78
28 49 65
28 53 113
28 56 141
28 67 109
28 69 94
28 72 265
28 77 17
28 79 42
28 81 37
28 82 132
28 86 197
28 90 127
28 96 145
28 98 224
28 99 128
29 31 33
29 49 103
29 77 141
29 81 91
29 88 21
29 90 95
29 92 42
29 96 20
30 34 98
30 39 47
30 44 63
30 56 148
30 68 74
30 76 95
30 78 17
30 84 111
30 85 95
30 91 43
30 97 85
31 52 70
31 54 84
31 55 66
31 63 91
31 64 75
31 88 16
31 96 21
32 35 140
32 36 16
32 50 72
32 57 90
32 65 27
32 67 43
32 72 168
32 73 89
32 79 101
32 99 61
33 34 141
33 35 97
33 47 70
33 48 111
33 53 60
33 56 45
33 69 94
33 76 104
33 77 122
33 90 113
33 94 174
34 37 76
34 44 66
34 48 83
34 56 105
34 66 40
34 78 80
34 84 113
34 94 91
34 97 15
35 47 86
35 53 54
35 56 141
35 57 130
35 67 96
35 69 17
35 72 208
35 77 70
35 79 76
35 80 35
35 81 116
35 87 213
35 90 172
35 95 93
36 50 76
36 57 100
36 60 53
36 65 14
36 67 59
36 73 73
36 79 114
36 99 59
37 43 51
37 48 83
37 66 36
37 84 149
37 94 32
37 97 87
38 45 67
38 46 57
38 72 67
38 83 251
38 87 53
38 95 154
39 44 107
39 68 31
39 76 50
39 78 55
39 83 62
39 84 158
39 85 49
39 91 20
40 41 76
40 52 106
40 54 142
40 63 82
40 74 85
40 89 84
41 52 33
41 63 15
41 74 50
41 89 61
42 49 160
42 58 58
42 59 58
42 62 79
42 70 76
42 71 104
42 75 67
42 82 96
42 86 46
42 98 51
42 99 128
43 48 100
43 66 87
43 84 198
43 89 130
43 94 38
44 56 158
44 78 52
44 84 58
44 91 106
44 97 51
45 46 38
45 53 175
45 57 83
45 67 155
45 69 151
45 72 72
45 80 124
45 83 207
45 87 69
45 95 93
46 47 183
46 53 188
46 72 95
46 80 146
46 83 194
46 87 86
46 95 100
47 53 34
47 69 72
47 76 62
47 80 84
47 83 93
47 85 87
47 95 85
48 56 65
48 66 80
48 90 85
48 94 64
49 59 214
49 61 89
49 62 103
49 70 121
49 77 69
49 79 70
49 81 40
49 82 68
49 92 84
49 96 116
49 99 102
50 57 43
50 60 96
50 65 69
50 67 86
50 72 97
50 87 110
51 55 64
51 61 65
51 71 106
51 93 8
52 54 53
52 55 86
52 63 39
52 64 66
52 74 77
53 56 105
53 69 42
53 77 111
53 80 63
53 81 147
53 90 164
53 95 88
54 55 53
54 63 91
54 64 23
54 88 92
54 93 98
54 96 93
55 61 81
55 64 30
55 88 63
55 92 69
55 93 56
55 96 62
56 77 152
56 81 154
56 90 90
56 94 129
56 97 114
57 60 133
57 65 99
57 67 81
57 72 89
57 80 107
57 81 209
57 87 99
57 95 121
58 59 114
58 62 32
58 70 104
58 71 76
58 75 109
58 82 67
58 86 14
58 98 106
59 60 171
59 70 107
59 71 134
59 73 152
59 75 37
59 86 103
59 98 51
60 65 42
60 70 105
60 72 186
60 73 23
60 87 200
60 98 126
61 62 58
61 81 114
61 82 62
61 92 48
61 93 66
61 96 85
62 70 100
62 82 38
62 86 36
62 92 104
62 98 119
63 74 38
63 89 50
64 92 97
64 93 76
64 96 79
65 67 70
65 70 108
65 72 166
65 73 64
65 80 165
65 98 146
65 99 71
66 78 119
66 84 123
66 94 59
66 97 50
67 69 108
67 70 133
67 77 92
67 79 68
67 80 98
67 81 134
67 87 180
67 99 79
68 76 44
68 78 85
68 83 33
68 85 23
68 91 33
69 77 87
69 79 93
69 80 26
69 81 132
69 87 209
69 95 78
70 73 99
70 75 134
70 79 138
70 81 159
70 82 84
70 86 91
70 98 58
70 99 54
71 75 108
71 86 85
72 73 207
72 80 178
72 87 14
73 87 221
73 98 110
74 89 12
75 86 102
75 98 84
76 83 44
76 85 32
76 95 125
77 79 26
77 80 102
77 81 50
77 82 132
77 99 116
78 84 105
78 91 56
78 94 172
78 97 68
79 80 102
79 81 66
79 82 125
79 90 169
79 98 196
79 99 92
80 87 182
80 95 61
81 82 107
81 90 115
81 92 90
81 96 109
81 99 131
82 86 65
82 92 95
82 98 122
82 99 99
83 85 14
83 91 66
83 95 127
84 91 151
84 97 101
85 90 243
85 91 55
85 94 249
85 95 132
86 98 92
87 95 161
88 90 108
88 92 46
88 96 5
90 94 133
90 96 111
92 96 41
98 99 109
