100 816
62 85 11
62 91 119
62 95 119
62 96 90
62 97 52
63 68 51
63 73 30
63 74 93
63 77 43
63 83 60
63 88 142
63 93 168
63 94 181
63 95 72
64 70 94
64 72 82
64 73 132
64 88 128
64 92 131
65 71 122
65 87 210
65 90 121
65 99 116
66 70 92
66 72 100
66 97 140
67 73 257
67 80 16
67 92 100
68 69 101
68 73 38
68 74 41
68 83 98
68 84 130
68 90 143
68 95 21
68 96 84
69 74 59
69 81 94
69 82 76
69 84 67
69 85 88
69 91 80
69 95 81
69 96 131
70 72 12
70 88 206
71 78 111
72 80 252
72 88 194
72 92 197
73 74 75
73 77 52
73 83 90
73 91 211
73 95 60
73 96 68
74 81 129
74 84 97
74 85 106
74 91 139
74 95 23
74 96 94
75 98 90
76 84 48
76 90 104
77 83 79
77 88 104
77 92 105
78 86 200
78 98 171
79 83 136
79 88 116
79 93 26
79 94 98
80 88 116
81 82 128
81 84 156
81 85 34
81 91 91
81 95 151
81 97 67
82 84 63
82 89 64
82 91 46
83 86 109
83 92 138
83 93 130
83 94 122
83 95 113
83 98 144
84 90 101
84 91 101
84 95 108
85 91 112
85 95 127
85 96 101
85 97 51
86 94 28
86 98 35
86 99 137
87 89 58
88 92 3
88 93 90
90 95 130
90 99 53
92 93 86
94 98 34
95 96 95
96 97 106
