100 779
46 86 102
46 96 33
47 53 38
47 55 65
47 58 115
47 68 109
47 77 31
47 80 58
47 81 31
47 83 62
47 95 61
48 60 57
48 72 80
48 74 174
48 76 11
48 79 77
48 84 112
48 94 96
48 96 96
49 54 188
49 66 122
49 88 58
49 89 117
49 90 83
49 99 92
50 55 99
50 56 42
50 61 67
50 63 20
50 66 109
50 69 33
50 70 50
50 81 81
50 97 90
51 54 7
51 58 93
51 62 131
51 65 96
51 68 101
51 71 98
51 74 79
51 87 75
51 90 268
51 94 146
52 59 207
52 67 119
52 86 87
52 96 51
53 55 100
53 59 115
53 68 123
53 75 78
53 77 33
53 80 79
53 81 69
53 83 35
53 95 57
54 62 135
54 64 146
54 65 96
54 68 105
54 74 86
54 85 134
54 87 83
54 92 127
54 98 164
54 99 268
55 58 81
55 65 70
55 66 62
55 68 80
55 69 70
55 73 21
55 77 73
55 80 43
55 81 54
55 97 95
56 61 74
56 63 29
56 69 67
56 70 38
57 58 139
57 59 92
57 67 72
57 71 135
57 72 160
57 74 140
57 76 178
57 77 90
57 80 118
57 83 55
57 84 66
57 86 121
58 65 56
58 68 9
58 71 81
58 73 79
58 74 48
58 80 57
58 82 297
58 83 115
58 87 71
59 67 114
59 68 213
59 75 108
59 83 110
59 86 120
60 62 122
60 71 91
60 72 24
60 74 125
60 76 68
60 79 83
60 84 103
60 87 107
60 94 44
60 98 116
61 63 79
61 66 132
61 69 97
61 88 173
61 97 91
62 72 114
62 82 122
62 87 128
62 93 147
62 94 78
62 98 30
63 69 38
63 70 30
63 81 80
64 89 52
64 90 199
64 99 200
65 66 55
65 68 63
65 73 54
65 77 125
65 80 79
66 68 108
66 69 95
66 73 42
66 97 48
67 72 149
67 84 61
67 86 59
67 96 76
68 71 79
68 72 146
68 73 81
68 74 49
68 76 221
68 77 90
68 80 51
68 81 119
68 83 106
68 84 129
68 87 73
69 70 53
69 73 78
69 81 49
69 97 92
70 81 77
71 72 67
71 74 34
71 80 123
71 84 94
71 87 23
71 94 91
71 98 149
72 74 101
72 76 91
72 84 97
72 87 83
72 94 40
72 96 153
72 98 114
73 80 57
73 81 73
73 97 80
74 77 130
74 80 98
74 84 114
74 87 23
74 94 121
75 77 109
75 83 106
75 86 224
75 95 41
76 79 82
76 84 115
76 96 87
77 80 46
77 81 59
77 83 37
78 82 65
78 93 21
79 94 87
79 98 110
80 81 69
80 83 74
80 84 143
81 83 93
81 95 70
82 85 115
82 91 136
82 92 134
82 93 44
82 98 127
83 84 109
84 87 116
84 96 109
85 91 21
85 92 19
85 93 159
86 96 70
87 94 99
88 89 160
88 90 44
88 97 138
88 99 53
89 90 153
89 99 156
90 99 9
91 92 7
94 98 74
