100 757
37 97 74
37 99 83
38 39 17
38 46 71
38 54 22
38 58 94
38 60 48
38 65 66
38 66 163
38 80 27
38 87 86
38 88 7
38 89 56
38 90 65
38 91 40
38 92 82
39 42 75
39 46 54
39 54 23
39 64 53
39 65 67
39 80 44
39 88 11
39 89 59
39 91 23
40 42 91
40 43 50
40 46 82
40 49 92
40 50 18
40 57 100
40 64 81
40 66 138
40 84 107
41 51 52
41 53 82
41 61 91
41 86 78
41 94 117
42 46 33
42 49 85
42 50 101
42 64 68
42 66 79
42 70 132
42 72 96
42 87 158
42 89 89
42 91 52
43 49 142
43 50 33
43 54 143
43 57 51
43 64 93
43 72 198
43 84 133
43 94 181
44 52 112
44 59 86
44 66 157
44 69 105
44 70 126
44 73 65
44 76 114
44 85 81
44 93 58
45 47 88
45 52 101
45 59 94
45 67 23
45 69 58
45 73 116
45 75 108
45 85 48
45 93 59
45 96 46
46 49 108
46 50 86
46 54 67
46 64 35
46 65 95
46 66 112
46 70 157
46 88 65
46 89 89
46 91 33
47 55 170
47 67 88
47 69 140
47 75 40
47 77 88
47 79 83
47 95 189
47 96 62
48 51 81
48 61 93
48 74 103
48 83 48
48 84 89
48 86 35
48 97 16
48 99 70
49 50 110
49 66 63
49 70 166
49 72 64
49 78 124
49 83 116
49 84 102
49 91 136
50 57 84
50 58 165
50 64 78
50 83 172
50 84 119
50 88 139
51 53 30
51 61 41
51 86 46
51 99 97
52 69 43
52 73 58
52 76 70
52 93 109
53 61 17
53 86 48
53 99 71
54 58 77
54 60 56
54 64 54
54 65 45
54 80 36
54 88 18
54 90 54
54 91 43
55 56 134
55 63 136
55 71 60
55 75 149
55 79 158
55 81 87
55 95 19
55 98 94
56 62 135
56 63 17
56 74 127
56 75 45
56 77 31
56 79 24
56 81 119
56 98 90
57 58 174
57 64 134
57 94 156
58 60 81
58 64 105
58 65 40
58 80 81
58 90 34
58 91 118
58 92 117
59 66 142
59 67 73
59 68 31
59 70 170
59 72 125
59 73 139
59 77 105
59 78 63
59 82 116
59 85 47
59 87 324
59 93 53
59 96 80
60 65 76
60 80 21
60 87 65
60 88 54
60 90 46
60 92 42
61 62 161
61 71 227
61 81 199
61 86 66
61 97 100
61 99 76
62 74 59
62 77 123
62 78 105
62 82 50
62 83 77
62 97 72
62 99 94
63 71 133
63 75 62
63 77 33
63 78 130
63 79 29
63 81 110
63 82 81
63 98 80
64 65 65
64 88 61
64 91 45
65 80 65
65 88 63
65 90 41
65 91 82
66 70 104
66 72 18
66 78 111
66 84 165
66 89 137
66 91 128
67 69 77
67 85 29
67 93 47
67 96 32
68 70 169
68 72 104
68 77 104
68 78 32
68 82 94
68 85 78
68 93 84
68 96 102
69 73 77
69 76 108
69 85 87
69 93 81
70 72 113
70 73 170
70 76 197
70 87 159
70 89 110
70 91 148
71 74 136
71 81 36
71 95 56
71 98 60
71 99 169
72 78 93
72 83 160
72 91 146
73 76 52
73 93 92
74 81 99
74 97 88
74 98 86
74 99 62
75 77 52
75 79 45
75 96 67
77 78 107
77 79 8
77 81 143
77 82 77
77 96 79
77 98 113
78 79 115
78 82 72
78 85 109
78 98 192
79 82 84
79 96 79
80 87 74
80 88 32
80 89 70
80 90 48
80 92 60
81 95 88
81 98 30
81 99 136
82 98 124
83 84 60
83 91 246
83 97 45
84 97 97
85 93 23
85 96 51
86 97 49
86 99 76
87 88 93
87 89 72
87 91 118
87 92 37
88 89 59
88 90 67
88 91 35
89 91 61
89 92 92
90 92 84
95 98 101
97 99 63
98 99 134
