100 792
43 76 83
43 84 33
43 88 213
43 93 46
44 56 104
44 59 77
44 61 74
44 66 76
44 68 92
44 69 142
44 70 88
44 75 147
44 81 132
44 94 57
44 99 179
45 48 83
45 51 18
45 53 156
45 55 129
45 72 221
45 77 32
45 78 117
45 91 39
45 95 114
46 53 116
46 55 78
46 56 63
46 61 76
46 64 114
46 78 72
46 86 40
46 87 164
46 90 124
46 94 83
46 96 76
47 65 77
47 72 144
47 79 47
47 90 149
47 97 141
48 51 79
48 52 75
48 55 178
48 59 100
48 77 51
48 78 141
48 81 139
48 91 44
48 95 86
49 50 194
49 57 165
49 75 145
49 76 46
49 82 139
49 84 7
49 85 107
49 93 7
49 96 163
49 98 129
50 54 30
50 58 82
50 60 195
50 64 134
50 67 53
50 82 67
50 86 123
50 87 25
50 96 98
51 53 147
51 55 115
51 56 119
51 77 36
51 78 99
51 91 38
51 95 98
52 59 58
52 77 121
52 81 68
52 91 112
52 95 72
53 55 53
53 56 129
53 64 32
53 65 102
53 78 106
53 86 143
53 90 39
53 95 181
53 97 98
54 67 60
54 76 151
54 82 50
54 85 174
54 86 110
54 87 53
54 88 179
54 93 164
54 96 79
55 56 76
55 61 105
55 64 72
55 77 151
55 78 53
55 86 115
55 90 83
55 91 149
56 59 87
56 61 29
56 78 29
56 86 99
56 91 136
56 94 47
56 95 70
57 76 156
57 84 166
57 85 141
57 93 161
57 99 88
58 74 28
58 79 111
58 87 68
58 90 82
59 61 70
59 77 128
59 78 103
59 81 103
59 94 70
59 95 31
60 63 16
60 71 30
60 73 11
60 80 67
60 82 158
60 83 142
60 88 36
60 89 152
61 70 88
61 78 57
61 94 18
61 95 63
62 66 60
62 70 43
62 76 113
62 82 157
62 85 81
62 86 56
62 96 55
62 98 35
63 71 32
63 73 8
63 80 60
63 83 137
64 74 83
64 86 133
64 90 11
65 74 50
65 79 72
65 90 74
65 97 115
66 68 156
66 69 138
66 70 26
66 75 87
66 92 91
66 94 83
66 95 153
66 98 68
66 99 141
67 82 48
67 83 95
67 87 47
67 89 69
68 69 132
68 81 81
68 92 187
68 99 197
69 92 93
69 99 72
70 85 103
70 86 68
70 94 76
70 96 87
70 98 64
71 73 25
71 80 92
71 88 55
72 97 82
73 80 67
73 88 47
74 79 89
74 90 73
75 76 104
75 85 44
75 92 13
75 93 137
75 98 72
75 99 66
76 84 52
76 85 62
76 92 116
76 93 38
76 96 129
76 98 84
76 99 152
77 78 127
77 91 9
77 95 103
78 94 75
78 95 78
79 80 214
79 83 139
79 89 142
80 83 77
80 88 89
80 89 95
81 91 179
81 94 163
82 84 143
82 87 78
82 88 135
82 96 115
82 98 160
83 87 96
83 89 32
84 85 113
84 88 207
84 93 14
85 92 57
85 93 99
85 96 122
85 98 46
85 99 104
86 96 38
87 89 63
87 96 122
91 94 160
91 95 94
92 93 149
92 98 83
92 99 55
93 96 158
93 98 122
94 95 71
96 98 80
