100 828
13 49 53
13 50 123
13 52 131
13 54 40
13 55 63
13 62 210
13 80 87
13 83 151
13 90 83
13 92 107
13 96 112
13 97 62
14 24 79
14 25 111
14 29 94
14 33 57
14 56 70
14 71 15
14 73 84
14 79 45
14 82 104
15 18 141
15 21 89
15 24 169
15 28 74
15 30 199
15 39 37
15 48 173
15 49 106
15 52 90
15 54 86
15 55 118
15 60 92
15 61 170
15 69 207
15 70 176
15 80 33
15 81 79
15 84 238
15 86 88
15 90 129
15 92 116
15 95 125
15 96 165
15 97 96
16 19 50
16 31 29
16 38 32
16 40 45
16 46 42
16 53 58
16 58 56
16 66 41
16 85 56
16 94 118
17 20 192
17 24 136
17 25 87
17 33 113
17 43 173
17 44 175
17 49 151
17 54 176
17 55 130
17 73 81
17 82 40
17 90 158
17 93 183
17 96 87
18 20 43
18 21 156
18 43 28
18 49 79
18 50 13
18 52 151
18 54 72
18 55 105
18 61 45
18 62 131
18 75 167
18 83 54
18 84 111
18 90 45
18 93 62
18 99 151
19 31 60
19 36 74
19 38 63
19 40 94
19 45 109
19 46 83
19 53 26
19 58 60
19 85 13
19 87 119
20 26 114
20 43 30
20 44 45
20 49 109
20 50 36
20 61 48
20 83 63
20 84 88
20 89 88
20 90 70
20 93 19
20 99 169
21 30 115
21 37 98
21 39 71
21 48 85
21 52 6
21 60 55
21 61 162
21 62 157
21 67 78
21 70 106
21 75 41
21 76 80
21 80 86
21 81 46
21 91 95
22 34 128
22 51 70
22 57 131
22 59 97
22 63 111
22 64 96
22 65 61
22 72 95
22 74 21
22 78 151
22 88 123
22 94 182
23 28 48
23 38 162
23 39 79
23 40 104
23 51 143
23 59 161
23 65 174
23 67 73
23 74 226
23 78 95
23 80 70
23 86 16
23 92 117
23 94 140
23 95 34
24 29 72
24 33 116
24 54 145
24 55 102
24 56 31
24 71 88
24 73 123
24 79 46
24 82 99
24 92 90
24 96 67
24 97 72
25 33 55
25 71 121
25 73 29
25 82 77
26 27 73
26 35 69
26 44 127
26 50 124
26 61 95
26 62 90
26 69 116
26 83 94
26 84 26
26 89 44
27 35 19
27 44 197
27 62 124
27 68 142
27 83 161
27 84 99
27 89 109
28 39 74
28 54 143
28 65 193
28 67 98
28 78 132
28 80 60
28 81 114
28 86 51
28 92 72
28 94 184
28 95 82
28 97 96
29 34 74
29 41 87
29 56 42
29 57 69
29 59 101
29 63 89
29 71 91
29 79 52
29 88 89
29 92 78
29 97 107
30 37 118
30 47 117
30 48 80
30 61 170
30 68 75
30 69 75
30 70 47
30 75 74
30 77 4
30 91 44
30 98 26
30 99 56
31 36 129
31 38 3
31 40 61
31 46 67
31 53 54
31 58 84
31 66 65
31 78 134
31 85 71
31 86 161
31 94 102
31 95 129
32 36 84
32 37 123
32 45 123
32 47 82
32 48 144
32 53 140
32 58 128
32 85 111
32 87 34
33 56 120
33 71 66
33 73 35
33 79 98
34 41 57
34 51 93
34 57 5
34 59 43
34 63 41
34 71 145
34 74 145
34 79 121
34 92 116
35 61 155
35 62 107
35 68 124
35 69 123
35 83 150
35 84 94
35 89 109
36 53 76
36 85 71
36 87 102
37 42 86
37 45 22
37 47 63
37 48 39
37 52 101
37 58 76
37 75 85
37 76 63
37 81 98
37 87 89
37 91 74
38 39 200
38 40 62
38 46 69
38 53 56
38 58 88
38 64 220
38 65 219
38 66 67
38 72 234
38 78 132
38 86 161
38 94 99
38 95 128
39 42 100
39 50 178
39 52 75
39 54 121
39 60 57
39 67 51
39 75 112
39 76 94
39 80 15
39 81 46
39 86 64
39 95 98
40 42 57
40 46 23
40 58 72
40 60 105
40 65 204
40 66 19
40 67 91
40 76 87
40 78 106
40 86 100
40 94 102
40 95 72
41 51 62
41 57 53
41 59 32
41 63 20
41 65 137
41 88 2
41 92 80
42 45 68
42 46 40
42 58 58
42 60 53
42 66 43
42 67 49
42 76 30
42 78 148
42 81 67
42 85 107
42 86 91
42 95 85
43 44 62
43 49 79
43 50 31
43 52 179
43 54 81
43 55 99
43 61 61
43 89 118
43 90 40
43 93 42
43 96 143
44 49 134
44 50 80
44 54 141
44 55 148
44 61 90
44 82 199
44 84 104
44 89 88
44 90 98
44 93 25
44 96 176
45 46 89
45 47 78
45 48 60
45 58 54
45 60 83
45 66 94
45 75 100
45 76 50
45 81 94
45 85 98
45 87 92
46 58 50
46 60 93
46 66 4
46 67 84
46 76 68
46 95 85
47 48 66
47 75 123
47 76 126
47 77 114
47 87 50
47 91 80
47 98 97
48 52 86
48 75 58
48 76 86
48 77 78
48 81 104
48 87 109
48 91 36
48 98 53
49 50 92
49 54 25
49 55 28
49 56 157
49 82 144
49 90 38
49 93 119
49 96 85
49 97 86
50 52 156
50 54 85
50 61 33
50 62 121
50 68 140
50 75 168
50 83 43
50 84 98
50 89 109
50 90 57
50 93 55
51 59 50
51 63 58
51 64 128
51 65 75
51 72 135
51 74 91
51 78 112
51 88 60
51 95 152
52 55 186
52 60 62
52 68 138
52 70 100
52 75 38
52 76 86
52 77 113
52 80 90
52 81 52
52 83 145
52 91 93
52 98 96
52 99 120
53 58 85
53 72 286
53 85 39
54 55 51
54 61 114
54 83 118
54 90 44
54 97 91
54 99 191
55 82 119
55 90 61
55 92 129
55 96 57
55 97 72
56 57 111
56 71 74
56 73 135
56 79 26
56 92 84
56 97 88
57 59 43
57 63 39
57 71 143
57 74 149
57 79 117
58 60 102
58 66 54
58 76 66
58 85 52
58 87 108
59 63 14
59 65 123
59 72 180
59 74 117
59 78 155
59 88 33
60 67 27
60 75 85
60 76 37
60 80 69
60 81 14
60 86 83
60 95 99
60 98 136
61 62 91
61 70 123
61 75 161
61 83 14
61 84 70
61 89 89
61 90 90
61 93 66
62 68 27
62 69 27
62 70 63
62 83 78
62 84 87
62 99 46
63 88 22
64 65 53
64 72 14
64 74 92
64 78 124
64 86 228
64 94 123
64 95 200
65 72 61
65 74 69
65 78 98
65 88 135
65 94 121
65 95 167
66 67 85
66 76 72
66 78 125
66 85 85
66 86 106
66 94 121
66 95 83
67 76 50
67 80 58
67 81 32
67 86 57
67 95 72
68 69 1
68 70 42
68 75 115
68 77 79
68 99 21
69 70 42
69 75 116
69 83 98
69 84 115
69 98 98
69 99 21
70 75 74
70 76 169
70 77 51
70 83 108
70 91 78
70 98 62
70 99 21
71 73 96
71 79 48
71 92 158
72 74 88
72 78 138
72 80 297
72 94 137
73 79 118
73 82 58
73 96 117
74 78 164
74 86 243
74 94 191
75 76 95
75 77 76
75 81 81
75 83 148
75 91 56
75 98 58
75 99 95
76 81 51
76 86 104
76 87 142
76 95 107
77 91 42
77 98 25
77 99 60
78 86 108
78 94 57
78 95 76
79 82 117
79 92 110
80 81 60
80 86 57
80 92 120
80 95 93
80 97 116
81 86 83
82 90 161
82 96 65
83 84 71
83 89 96
83 93 81
83 99 105
84 89 35
84 93 93
85 87 106
86 88 146
86 95 38
87 98 146
88 92 81
89 93 85
90 97 125
91 98 18
92 97 57
94 95 112
96 97 86
98 99 77
