100 718
61 90 54
62 67 141
62 70 52
62 72 131
62 86 40
62 95 68
62 99 9
63 83 75
63 87 67
63 89 79
64 74 107
64 75 44
64 77 25
64 91 103
64 98 89
65 95 34
66 68 229
66 71 91
66 79 87
66 82 104
66 84 75
66 92 68
66 97 61
67 72 45
67 78 45
67 86 126
68 73 153
68 80 25
68 82 144
68 89 407
69 78 75
69 88 76
69 95 147
69 96 45
70 72 174
70 76 201
70 81 61
70 86 70
70 95 55
70 99 45
71 73 77
71 79 45
71 85 47
71 92 25
71 97 34
72 76 362
72 78 87
72 86 104
72 99 141
73 85 46
73 93 60
74 77 82
74 91 81
74 98 49
75 77 68
75 91 145
75 94 66
75 98 123
76 86 261
76 87 75
76 89 93
76 90 38
77 91 89
77 98 66
78 96 85
79 84 38
79 85 90
79 92 36
79 97 58
80 82 135
80 85 113
82 92 115
82 97 93
83 90 150
84 92 59
84 97 76
85 92 70
85 97 68
86 95 104
86 99 47
87 90 61
88 96 41
88 98 151
89 90 55
91 93 238
91 94 167
91 98 114
92 97 22
95 99 58
