100 787
24 56 93
24 63 40
24 68 132
24 69 69
24 85 114
24 86 27
24 88 64
24 93 69
25 28 65
25 47 83
25 51 93
25 52 24
25 55 172
25 56 44
25 67 133
25 69 123
25 73 167
25 78 113
25 85 84
25 93 83
25 96 230
25 97 165
26 29 221
26 31 119
26 37 157
26 43 64
26 45 130
26 50 150
26 66 39
26 76 97
26 79 30
26 87 72
26 94 200
27 30 55
27 34 108
27 55 183
27 62 203
27 65 220
27 67 142
27 72 37
27 73 196
27 74 149
27 78 214
27 89 63
27 90 48
27 96 116
28 32 102
28 47 97
28 51 74
28 52 87
28 55 229
28 56 66
28 63 72
28 68 151
28 69 77
28 73 222
28 85 96
28 86 55
28 88 80
28 93 59
28 97 155
29 41 114
29 46 103
29 50 81
29 54 8
29 63 20
29 66 192
29 68 114
29 69 90
29 86 45
29 88 72
29 93 113
29 94 36
29 97 189
30 33 243
30 34 161
30 39 55
30 72 22
30 89 32
30 90 8
30 96 77
31 36 149
31 37 89
31 43 84
31 45 39
31 50 173
31 61 119
31 66 86
31 71 95
31 77 107
31 79 101
31 81 67
31 82 120
31 87 85
31 99 8
32 37 92
32 45 123
32 47 33
32 51 29
32 56 64
32 61 113
32 64 66
32 70 71
32 78 110
32 81 137
32 82 143
32 85 31
32 88 82
32 93 44
32 99 147
33 34 111
33 49 42
33 65 27
33 74 73
33 78 80
33 80 95
33 83 2
33 91 74
34 55 238
34 62 100
34 67 144
34 72 139
34 74 44
34 78 160
34 83 111
34 84 107
34 89 155
34 90 152
34 96 199
35 41 80
35 58 16
35 68 57
36 44 143
36 48 133
36 51 268
36 71 100
36 75 85
36 76 217
36 77 86
36 81 111
36 82 108
36 99 148
37 45 50
37 50 116
37 51 89
37 61 134
37 66 118
37 81 116
37 82 153
37 86 101
37 88 61
37 93 96
37 94 128
37 99 85
38 42 86
38 44 54
38 48 47
38 53 55
38 57 104
38 59 53
38 60 101
38 80 63
38 95 106
38 98 79
39 55 125
39 67 162
39 72 72
39 73 137
39 89 54
39 90 61
39 96 46
40 55 245
40 58 57
40 68 77
40 69 73
40 73 233
40 97 45
41 46 24
41 50 156
41 54 119
41 58 86
41 68 29
41 69 101
41 94 112
42 57 150
42 59 47
42 60 75
42 62 70
42 74 96
42 80 73
42 84 46
42 91 94
42 95 70
43 66 61
43 71 78
43 76 78
43 79 34
43 87 8
43 92 29
44 48 30
44 53 17
44 57 102
44 75 112
44 98 58
45 47 157
45 50 144
45 51 129
45 64 150
45 66 91
45 79 120
45 81 80
45 82 128
45 85 154
45 86 151
45 88 111
45 99 35
46 50 156
46 54 106
46 58 80
46 63 109
46 68 13
46 69 77
46 94 108
47 51 44
47 52 75
47 56 40
47 64 67
47 65 123
47 67 160
47 70 72
47 78 81
47 85 3
47 93 51
47 96 279
48 53 45
48 57 126
48 59 100
48 61 135
48 75 87
48 80 82
48 82 116
48 98 86
49 59 116
49 64 92
49 65 37
49 70 87
49 80 57
49 83 44
49 91 31
50 54 86
50 63 97
50 66 130
50 76 247
50 79 170
50 86 112
50 88 109
50 94 52
50 99 174
51 52 97
51 56 53
51 64 95
51 66 207
51 70 100
51 82 170
51 85 41
51 86 79
51 88 60
51 93 15
52 55 165
52 56 44
52 67 112
52 69 148
52 73 162
52 78 90
52 85 77
52 93 91
52 96 217
52 97 186
53 57 85
53 80 113
53 95 140
53 98 41
54 63 12
54 69 87
54 86 37
54 88 66
54 94 43
55 67 112
55 69 246
55 72 155
55 73 12
55 78 202
55 89 126
55 96 81
55 97 206
56 67 149
56 69 141
56 73 205
56 78 95
56 85 40
56 86 104
56 93 48
56 97 201
57 59 104
57 60 97
57 95 108
57 98 47
58 68 67
59 60 54
59 62 100
59 80 77
59 84 81
59 95 56
59 98 103
60 62 85
60 84 77
60 95 11
60 98 119
61 64 76
61 70 74
61 75 64
61 77 167
61 80 119
61 81 57
61 82 30
61 88 171
61 91 99
61 99 111
62 74 79
62 84 23
62 95 74
63 69 81
63 86 26
63 88 61
63 93 94
63 94 56
64 65 84
64 70 5
64 78 84
64 81 124
64 82 104
64 83 110
64 85 68
64 91 88
65 67 143
65 70 81
65 74 100
65 78 63
65 83 26
65 85 126
65 91 64
65 96 258
66 76 122
66 79 42
66 87 70
66 94 177
66 99 93
67 72 135
67 73 118
67 74 151
67 78 100
67 83 140
67 85 163
67 89 122
67 96 122
68 69 79
68 94 121
69 72 374
69 86 90
69 97 99
70 78 84
70 81 124
70 82 102
70 83 107
70 85 72
70 91 83
70 99 162
71 75 150
71 76 119
71 77 17
71 81 112
71 87 70
71 92 63
72 73 167
72 78 221
72 89 28
72 90 13
72 96 82
73 89 139
73 96 93
73 97 194
74 83 73
74 84 76
75 77 143
75 80 112
75 81 77
75 82 35
75 92 205
75 99 137
76 77 131
76 79 80
76 87 77
76 92 63
77 81 115
77 82 147
77 87 88
77 92 79
77 99 111
78 83 78
78 85 84
78 89 215
79 87 42
79 92 57
80 83 97
80 91 37
81 82 53
81 99 60
82 99 113
83 91 75
83 96 249
84 95 67
85 86 116
85 88 101
85 93 48
86 88 41
86 93 68
86 94 79
87 92 22
87 99 93
88 93 56
88 94 95
88 99 146
89 90 29
89 96 53
90 96 78
96 97 287
