100 743
16 90 104
16 95 28
16 96 97
16 98 62
17 20 49
17 21 87
17 41 29
17 49 60
17 53 129
17 64 36
17 65 58
17 80 33
17 82 100
17 84 56
18 20 73
18 30 141
18 35 125
18 41 93
18 42 44
18 49 64
18 55 140
18 58 45
18 77 83
18 84 108
19 24 81
19 31 123
19 34 58
19 37 114
19 44 105
19 45 105
19 50 119
19 56 105
19 59 46
19 62 117
19 69 38
19 73 109
19 83 59
19 92 70
19 99 66
20 41 21
20 42 117
20 49 21
20 55 135
20 58 113
20 60 158
20 64 75
20 65 82
20 84 59
21 53 49
21 64 82
21 65 106
21 79 98
21 80 62
21 82 25
21 84 111
21 88 57
21 91 78
21 93 29
22 32 16
22 33 70
22 35 67
22 38 40
22 63 56
22 67 82
22 87 71
22 89 74
22 94 27
22 97 41
23 24 85
23 25 61
23 29 106
23 30 62
23 33 168
23 45 106
23 55 89
23 56 76
23 57 122
23 59 135
23 60 101
23 65 108
23 73 84
23 74 136
23 78 41
23 86 60
23 91 130
23 96 111
24 25 89
24 34 50
24 44 88
24 45 45
24 56 70
24 59 78
24 69 105
24 73 80
24 78 91
24 92 43
25 29 62
25 30 121
25 45 129
25 55 124
25 56 29
25 57 61
25 73 30
25 74 107
25 78 101
25 86 7
25 92 131
25 95 131
25 96 51
26 32 152
26 33 142
26 36 94
26 39 133
26 43 128
26 48 80
26 51 88
26 61 45
26 68 78
26 70 141
26 72 111
26 74 112
26 75 133
26 76 94
26 90 118
27 43 15
27 48 70
27 61 107
27 75 9
27 76 46
28 50 73
28 52 95
28 62 83
28 66 102
28 71 86
28 83 126
28 85 127
28 98 87
29 33 140
29 36 66
29 55 122
29 56 86
29 57 49
29 60 110
29 72 240
29 73 80
29 74 48
29 83 209
29 86 57
29 89 147
29 90 44
29 96 44
30 33 152
30 41 110
30 42 174
30 55 62
30 58 153
30 60 85
30 64 96
30 65 70
30 74 162
30 77 107
30 78 48
30 79 126
30 86 118
30 89 139
30 91 106
31 50 106
31 62 117
31 66 44
31 69 103
31 71 48
31 83 69
31 99 85
32 33 77
32 36 153
32 38 24
32 67 94
32 68 132
32 70 54
32 74 167
32 87 56
32 89 85
32 94 27
32 97 57
33 35 88
33 36 96
33 55 90
33 60 69
33 63 86
33 68 163
33 70 123
33 74 104
33 77 96
33 89 20
33 94 97
33 97 80
34 37 65
34 44 51
34 45 50
34 56 112
34 59 85
34 69 95
34 83 117
34 92 13
34 99 102
35 42 102
35 55 128
35 58 82
35 60 121
35 63 12
35 67 50
35 77 72
35 89 75
35 97 27
36 48 174
36 55 126
36 60 104
36 61 120
36 74 19
36 76 185
36 89 111
36 90 49
37 44 17
37 45 72
37 47 68
37 54 58
37 79 112
37 88 227
37 92 64
37 99 128
38 70 30
38 72 79
38 87 33
38 94 38
39 40 88
39 43 183
39 46 76
39 57 104
39 61 112
39 75 189
39 81 93
39 85 101
39 90 79
39 95 82
40 43 195
40 46 66
40 48 222
40 52 80
40 61 165
40 75 200
40 76 207
40 81 36
40 85 48
40 98 104
41 49 32
41 55 150
41 60 173
41 64 60
41 65 74
41 84 47
42 49 107
42 58 28
42 63 114
42 67 115
42 77 90
42 84 148
43 48 67
43 61 95
43 75 6
43 76 41
44 45 55
44 47 69
44 54 53
44 79 103
44 83 159
44 92 48
44 99 127
45 54 62
45 59 117
45 65 126
45 73 125
45 78 92
45 79 78
45 91 113
45 92 37
46 52 49
46 62 104
46 81 39
46 85 38
46 95 49
46 98 45
47 53 154
47 54 22
47 79 63
47 88 159
47 91 104
48 51 64
48 61 70
48 68 69
48 75 68
48 76 26
49 58 107
49 84 50
50 52 104
50 57 131
50 59 96
50 62 12
50 66 128
50 69 81
50 71 116
50 73 135
50 83 78
50 85 129
50 95 87
50 98 68
51 61 109
51 68 13
51 70 102
51 72 49
51 76 90
52 62 103
52 71 181
52 81 44
52 85 32
52 95 86
52 98 41
53 64 130
53 65 155
53 79 142
53 80 109
53 82 28
53 84 136
53 88 7
53 91 127
53 93 77
54 65 130
54 79 57
54 88 175
54 91 100
54 92 84
55 58 133
55 60 24
55 63 135
55 64 153
55 65 131
55 74 118
55 77 72
55 78 102
55 86 117
55 89 78
56 59 68
56 62 131
56 69 105
56 73 10
56 78 110
56 86 37
56 92 109
56 96 59
57 59 107
57 62 118
57 73 56
57 74 92
57 86 61
57 90 67
57 95 75
57 96 10
57 98 126
58 60 141
58 63 94
58 67 105
58 77 62
58 89 127
58 97 109
59 62 89
59 69 37
59 73 68
59 83 71
59 92 91
59 95 126
59 99 106
60 65 154
60 74 99
60 77 79
60 78 121
60 86 117
60 89 60
60 90 135
61 68 104
61 72 144
61 75 100
61 76 70
61 81 189
61 90 126
62 69 80
62 71 129
62 73 123
62 83 82
62 85 126
62 95 76
62 96 125
62 98 65
63 67 46
63 77 83
63 89 75
63 94 64
63 97 15
64 65 28
64 78 96
64 79 79
64 80 21
64 82 102
64 84 92
64 91 36
65 78 68
65 79 74
65 80 49
65 91 39
65 93 81
66 71 16
66 83 112
67 87 126
67 94 72
67 97 50
68 70 95
68 72 44
68 76 95
68 87 106
69 71 142
69 73 105
69 83 34
69 92 105
69 95 137
69 99 77
70 72 54
70 74 192
70 87 12
70 94 62
71 83 110
71 98 165
72 76 138
72 87 63
72 94 115
73 86 37
73 95 114
73 96 50
73 98 157
74 85 211
74 86 100
74 89 116
74 90 40
74 96 89
75 76 43
76 90 197
77 89 75
78 79 92
78 86 101
78 91 88
78 92 121
79 91 43
79 93 70
80 82 81
80 84 82
80 91 42
81 85 12
81 90 165
81 95 89
81 98 69
82 84 111
82 88 36
82 91 103
82 93 55
83 95 152
83 98 147
83 99 61
84 88 142
85 95 86
85 98 60
86 90 99
86 96 51
87 94 58
88 93 85
89 97 72
90 95 110
90 96 69
91 93 49
92 99 115
94 97 49
95 96 85
95 98 53
