100 743
15 17 73
15 24 100
15 29 106
15 46 78
15 52 140
15 57 101
15 68 86
15 71 74
15 73 136
15 77 18
15 78 64
15 81 63
15 85 54
15 87 51
15 92 166
15 95 68
16 18 130
16 22 78
16 30 23
16 34 162
16 36 9
16 40 102
16 41 38
16 42 80
16 44 93
16 45 153
16 49 86
16 50 35
16 69 87
16 98 111
17 28 74
17 37 59
17 46 59
17 47 129
17 54 190
17 57 89
17 60 287
17 68 28
17 77 62
17 78 72
17 81 32
17 84 93
17 85 93
17 87 86
18 27 88
18 30 117
18 32 62
18 34 63
18 35 51
18 40 62
18 41 115
18 43 73
18 45 68
18 49 66
18 51 19
18 55 96
18 65 66
18 70 121
19 23 170
19 28 44
19 33 178
19 47 147
19 54 213
19 57 43
19 74 52
19 84 37
19 87 102
19 89 43
20 59 9
20 61 31
20 62 95
20 64 71
20 66 36
20 67 34
20 94 59
20 96 34
20 99 150
21 27 47
21 34 72
21 37 83
21 45 73
21 46 48
21 62 102
21 65 70
21 68 88
21 71 47
21 78 41
21 94 90
21 95 35
22 30 81
22 36 84
22 41 81
22 42 137
22 44 30
22 50 56
22 69 69
23 26 138
23 28 129
23 37 84
23 47 52
23 54 85
23 59 91
23 66 78
23 67 104
23 68 99
23 81 124
23 96 107
23 99 82
24 25 53
24 29 55
24 52 121
24 58 133
24 60 122
24 71 121
24 72 67
24 77 112
24 85 108
24 87 114
24 90 67
24 92 96
24 97 93
25 32 149
25 39 88
25 60 83
25 63 67
25 71 124
25 72 60
25 78 158
25 90 62
25 92 43
25 97 106
26 54 97
26 64 161
26 66 111
26 86 212
26 88 208
26 96 115
26 99 90
27 34 25
27 35 75
27 44 213
27 45 27
27 46 95
27 51 82
27 61 142
27 62 87
27 64 177
27 65 28
27 67 120
27 71 70
27 78 86
27 93 126
27 94 96
27 95 79
28 47 114
28 54 181
28 57 49
28 68 98
28 77 103
28 84 48
28 85 102
28 87 96
28 89 77
28 99 184
29 52 66
29 58 81
29 71 155
29 72 96
29 73 71
29 77 109
29 85 84
29 87 91
29 89 149
29 90 95
29 97 93
30 34 142
30 35 86
30 36 32
30 40 101
30 41 15
30 42 101
30 44 88
30 45 132
30 49 85
30 50 25
30 62 125
30 69 70
30 93 86
31 38 129
31 39 95
31 53 34
31 60 53
31 63 98
31 75 117
31 79 91
31 80 60
31 91 95
31 92 96
32 34 98
32 39 84
32 40 93
32 43 34
32 45 111
32 49 106
32 51 47
32 55 99
32 63 94
32 65 89
32 70 90
32 76 144
32 83 42
32 92 118
33 52 90
33 58 89
33 73 89
33 74 131
33 77 212
33 82 23
33 84 167
33 85 169
33 89 136
34 35 56
34 41 134
34 43 124
34 45 16
34 49 123
34 51 58
34 62 93
34 65 17
34 67 139
34 71 88
34 78 110
34 83 133
34 93 123
34 94 111
35 36 109
35 40 89
35 41 79
35 45 48
35 49 82
35 50 104
35 51 65
35 62 84
35 65 71
35 69 111
35 93 87
35 94 120
36 41 47
36 42 70
36 50 45
36 98 103
37 46 46
37 47 123
37 54 169
37 59 95
37 67 72
37 68 31
37 78 71
37 81 50
37 94 93
37 99 167
38 53 118
38 56 19
38 70 159
38 75 61
38 76 94
38 79 42
38 91 58
38 98 252
39 43 101
39 51 126
39 60 95
39 63 21
39 65 141
39 70 133
39 75 119
39 76 148
39 80 35
39 83 46
39 92 46
40 41 108
40 42 106
40 43 77
40 45 126
40 49 16
40 51 76
40 55 45
40 65 129
40 70 94
40 76 165
40 83 129
40 98 57
41 44 84
41 45 123
41 49 92
41 50 25
41 62 110
41 69 58
41 93 71
42 49 96
42 55 114
42 76 227
42 98 71
43 51 66
43 55 70
43 56 173
43 65 118
43 70 56
43 75 128
43 76 117
43 83 54
43 98 113
44 48 61
44 50 62
44 69 50
44 78 282
44 86 82
44 88 84
44 93 91
45 46 120
45 49 123
45 51 68
45 61 141
45 62 77
45 65 33
45 67 128
45 69 141
45 71 96
45 88 186
45 93 107
45 94 98
45 95 106
46 59 130
46 62 132
46 67 98
46 68 40
46 71 66
46 77 81
46 78 25
46 81 28
46 94 104
46 95 30
47 54 67
47 59 143
47 68 127
47 99 70
48 62 101
48 64 78
48 69 43
48 86 37
48 88 30
48 93 60
49 51 83
49 55 58
49 65 131
49 70 110
49 98 59
50 62 125
50 69 52
50 93 80
51 55 104
51 63 131
51 65 57
51 70 119
51 71 128
51 83 89
52 58 44
52 73 12
52 74 102
52 77 135
52 82 77
52 84 126
52 85 95
52 87 101
52 97 133
53 58 282
53 60 78
53 72 144
53 75 123
53 79 76
53 80 93
53 90 146
53 91 72
53 97 171
54 59 148
54 66 123
54 99 8
55 70 57
55 76 125
55 83 123
55 98 44
56 70 141
56 75 46
56 76 75
56 79 54
56 91 74
57 73 113
57 74 38
57 77 83
57 84 6
57 85 63
57 87 59
57 89 41
58 72 144
58 73 56
58 82 67
58 85 136
58 90 142
58 97 111
59 61 39
59 64 77
59 66 28
59 67 38
59 86 150
59 94 66
59 96 32
59 99 142
60 63 86
60 72 68
60 80 69
60 90 70
60 92 70
60 97 104
61 62 71
61 64 48
61 67 43
61 86 117
61 88 104
61 93 98
61 94 46
61 96 48
62 64 93
62 65 108
62 67 78
62 69 93
62 78 139
62 88 114
62 93 51
62 94 43
63 72 113
63 80 42
63 83 62
63 92 26
64 69 110
64 86 72
64 88 61
64 93 92
64 94 88
64 96 63
65 71 77
65 83 121
65 94 123
65 95 96
66 67 65
66 96 29
66 99 116
67 68 104
67 88 145
67 94 35
67 99 170
68 77 81
68 78 60
68 81 25
68 94 122
69 86 80
69 88 73
69 93 41
70 75 102
70 76 71
70 83 92
70 98 98
71 77 90
71 78 42
71 81 80
71 83 156
71 92 138
71 95 35
72 80 120
72 90 2
72 92 87
72 97 48
73 74 89
73 82 79
73 85 87
73 87 93
73 89 100
74 82 138
74 84 36
74 85 77
74 87 76
74 89 12
75 76 52
75 79 72
75 83 113
75 91 97
76 79 119
76 83 126
76 98 158
77 78 73
77 81 61
77 85 43
77 87 38
77 89 118
77 95 78
78 81 40
78 87 111
78 94 118
78 95 8
79 91 25
80 83 75
80 92 52
81 87 95
81 95 48
82 89 144
82 97 178
83 92 89
84 87 64
84 89 36
85 87 7
85 89 88
86 88 14
86 93 94
86 94 144
86 96 134
87 89 86
88 93 82
88 94 130
88 96 124
90 92 89
90 97 46
93 94 89
96 99 138
