100 803
14 75 89
14 98 218
15 23 91
15 34 136
15 44 44
15 75 25
15 77 97
15 83 189
15 85 151
15 92 45
16 22 126
16 24 129
16 26 115
16 30 222
16 32 60
16 33 172
16 38 64
16 45 111
16 47 42
16 48 140
16 60 97
16 61 94
16 62 71
16 67 43
16 72 9
16 78 209
16 83 200
16 84 123
16 98 181
16 99 155
17 24 90
17 34 96
17 45 92
17 49 54
17 60 64
17 61 153
17 67 132
17 68 92
17 72 150
18 31 87
18 40 39
18 41 96
18 50 81
18 51 89
18 59 122
18 63 108
18 71 13
18 73 132
18 74 143
18 78 111
18 81 72
18 90 55
18 93 87
18 96 121
19 20 60
19 25 99
19 36 69
19 39 73
19 46 78
19 50 78
19 54 92
19 56 34
19 57 49
19 63 51
19 73 80
19 76 87
19 86 72
19 94 118
19 95 85
20 27 72
20 42 52
20 46 62
20 50 47
20 51 46
20 56 30
20 57 43
20 63 43
20 65 40
20 82 40
21 28 43
21 29 61
21 35 133
21 37 141
21 64 72
21 70 167
21 77 124
21 85 78
21 87 150
21 91 154
21 97 95
22 23 61
22 30 139
22 34 139
22 35 147
22 38 63
22 45 124
22 47 83
22 48 146
22 70 131
22 72 117
22 74 135
22 75 124
22 77 160
22 83 89
22 98 122
23 30 192
23 34 98
23 35 169
23 38 102
23 44 79
23 45 97
23 47 114
23 68 96
23 70 164
23 72 143
23 75 70
23 77 134
23 83 131
24 45 148
24 47 164
24 49 105
24 60 110
24 61 79
24 62 84
24 67 91
24 72 136
24 84 152
25 36 60
25 39 26
25 52 74
25 53 156
25 54 52
25 69 94
25 79 51
25 86 28
25 87 83
25 91 70
25 94 105
25 95 72
26 32 62
26 33 60
26 43 89
26 47 132
26 48 90
26 55 79
26 61 133
26 66 99
26 67 124
26 72 118
26 74 166
26 78 100
26 84 85
26 98 166
26 99 79
27 40 56
27 42 66
27 50 83
27 51 29
27 63 101
27 81 81
27 82 78
27 93 9
28 29 51
28 35 94
28 64 87
28 70 128
28 77 91
28 83 160
28 85 69
28 97 73
29 35 89
29 37 81
29 64 129
29 69 86
29 77 138
29 79 123
29 83 162
29 85 119
29 87 90
29 91 96
29 97 36
30 35 109
30 37 114
30 48 124
30 53 15
30 59 55
30 63 134
30 69 125
30 70 75
30 72 214
30 73 74
30 74 48
30 76 64
30 77 212
30 79 136
30 83 67
30 94 70
30 95 100
30 96 55
30 98 47
31 33 100
31 40 116
31 41 46
31 55 91
31 58 110
31 66 100
31 71 93
31 74 191
31 78 60
31 81 92
31 89 88
31 90 99
31 96 177
31 98 202
32 33 123
32 38 107
32 47 92
32 48 122
32 61 80
32 62 64
32 67 62
32 72 66
32 74 189
32 84 70
32 99 95
33 38 183
33 41 56
33 43 95
33 48 89
33 55 29
33 59 157
33 61 191
33 66 61
33 72 174
33 74 159
33 78 40
33 84 132
33 89 109
33 90 111
33 96 158
33 99 107
34 38 133
34 44 93
34 45 29
34 49 143
34 60 58
34 68 20
34 75 132
35 37 59
35 52 98
35 53 104
35 69 80
35 70 33
35 75 173
35 76 138
35 77 119
35 83 72
35 85 146
35 94 93
35 97 63
35 98 144
36 39 46
36 46 98
36 54 92
36 56 89
36 57 85
36 63 120
36 65 110
36 73 136
36 76 133
36 79 106
36 86 38
36 95 101
37 52 41
37 53 102
37 69 21
37 70 67
37 79 62
37 87 35
37 91 63
37 94 60
37 97 46
38 45 108
38 47 22
38 48 120
38 60 116
38 67 107
38 68 115
38 72 55
38 74 144
38 83 137
38 96 167
38 98 133
39 46 132
39 52 79
39 54 46
39 56 105
39 57 110
39 73 112
39 76 102
39 79 60
39 86 8
39 91 88
39 95 59
40 50 65
40 51 51
40 63 92
40 71 46
40 81 63
40 90 90
40 93 48
40 96 143
41 48 110
41 55 57
41 71 96
41 74 159
41 78 16
41 81 128
41 89 96
41 90 80
42 46 42
42 51 59
42 65 27
42 82 21
42 93 75
43 55 80
43 58 111
43 61 154
43 66 65
43 84 80
43 88 113
43 89 112
43 99 37
44 75 49
44 77 137
44 92 89
45 47 100
45 49 144
45 60 37
45 68 8
45 72 107
45 74 247
46 56 52
46 57 30
46 63 98
46 65 24
46 74 238
46 82 29
46 86 127
47 48 128
47 60 102
47 62 114
47 67 85
47 68 108
47 72 33
47 74 161
47 83 159
47 98 151
48 51 218
48 55 119
48 59 84
48 71 133
48 72 137
48 74 76
48 78 104
48 90 89
48 96 85
48 98 78
48 99 168
49 60 119
49 61 182
49 62 181
49 67 174
49 68 143
50 51 56
50 56 66
50 59 114
50 63 27
50 71 77
50 73 74
50 74 138
50 76 96
50 90 101
50 93 82
50 96 113
51 63 72
51 71 92
51 81 97
51 82 64
51 93 31
52 53 102
52 54 37
52 69 26
52 70 96
52 73 112
52 76 91
52 79 24
52 86 86
52 87 25
52 91 46
52 94 47
52 95 47
52 97 80
53 54 104
53 59 64
53 63 127
53 69 111
53 70 72
53 73 65
53 74 62
53 76 52
53 83 73
53 86 150
53 94 55
53 95 85
53 96 64
53 98 62
54 63 122
54 69 63
54 76 74
54 79 30
54 86 54
54 87 59
54 94 53
54 95 22
55 58 96
55 66 31
55 78 42
55 88 123
55 89 80
55 99 102
56 57 22
56 63 48
56 65 40
56 76 112
56 82 45
56 86 102
56 90 167
57 63 70
57 65 26
57 82 33
57 86 106
58 66 68
58 78 114
58 88 38
58 89 22
59 71 108
59 73 74
59 74 24
59 76 81
59 83 111
59 90 78
59 96 1
59 98 36
60 61 140
60 67 99
60 68 42
60 72 96
61 62 23
61 67 53
61 72 103
61 84 74
61 98 262
61 99 117
62 67 31
62 72 80
62 84 79
62 99 121
63 71 103
63 73 61
63 74 140
63 76 80
63 93 102
63 96 117
64 77 109
64 80 69
64 85 42
65 82 7
66 78 67
66 88 92
66 89 58
66 99 97
67 72 52
67 84 101
68 72 115
69 70 86
69 76 111
69 79 43
69 87 13
69 91 42
69 94 62
69 97 54
70 75 182
70 76 112
70 77 143
70 83 46
70 85 177
70 87 100
70 94 74
70 97 89
70 98 110
71 73 121
71 74 130
71 78 110
71 81 86
71 90 43
71 93 95
71 96 108
72 74 183
72 98 175
73 74 92
73 76 22
73 86 116
73 90 117
73 94 73
73 95 69
73 96 73
73 98 100
74 76 93
74 78 160
74 83 93
74 90 96
74 94 116
74 96 25
74 98 13
75 77 88
75 80 124
75 83 165
75 85 149
75 92 54
76 79 101
76 94 51
76 95 52
76 96 80
76 98 100
77 80 63
77 83 150
77 85 66
77 92 65
78 89 93
78 90 89
78 96 153
79 86 67
79 87 34
79 91 36
79 94 66
79 95 50
80 85 42
80 92 76
81 90 125
81 93 72
83 94 103
83 98 82
84 98 245
84 99 43
85 92 108
85 98 280
86 91 94
86 95 67
87 91 29
87 94 69
87 95 72
87 97 61
88 89 60
88 99 150
89 98 261
90 96 78
90 98 107
91 97 76
94 95 39
94 96 113
95 96 131
96 98 38
