100 800
33 51 86
33 52 80
33 53 154
33 79 120
33 80 116
33 81 139
33 83 146
33 84 160
33 87 163
33 88 114
33 94 156
33 95 129
34 46 68
34 55 100
34 79 101
34 81 148
34 83 72
34 84 157
34 88 101
34 92 20
35 38 33
35 41 45
35 57 88
35 76 60
35 97 17
36 37 90
36 42 80
36 59 70
36 63 80
36 64 76
36 67 40
36 68 34
36 70 87
36 71 69
36 77 74
36 78 76
36 95 90
37 58 174
37 59 125
37 60 162
37 63 170
37 64 127
37 67 84
37 68 58
37 70 34
37 71 104
37 72 218
37 86 245
37 90 162
38 41 15
38 48 96
38 49 54
38 57 74
38 66 56
38 76 50
38 97 47
39 44 56
39 56 96
39 61 34
39 62 11
39 69 71
39 75 81
39 82 63
39 89 197
39 93 89
40 44 114
40 46 244
40 51 104
40 52 145
40 56 68
40 73 92
40 74 97
40 79 206
40 80 71
40 87 45
40 93 72
40 94 84
40 99 71
41 49 47
41 53 271
41 54 54
41 57 84
41 66 55
41 76 62
41 97 55
42 53 67
42 58 56
42 63 82
42 64 17
42 65 59
42 71 42
42 77 29
42 90 74
42 91 24
42 95 67
43 59 97
43 63 85
43 77 138
43 78 62
43 81 151
43 85 55
43 98 53
44 47 112
44 56 62
44 61 79
44 62 64
44 69 115
44 73 116
44 75 79
44 82 27
44 87 111
44 89 165
44 93 46
45 47 117
45 48 115
45 50 105
45 53 116
45 57 86
45 58 108
45 60 130
45 66 115
45 72 123
45 76 114
45 86 72
45 90 100
45 96 16
46 52 264
46 55 34
46 74 217
46 79 77
46 80 248
46 83 61
46 84 94
46 92 48
46 94 162
46 99 208
47 51 129
47 53 153
47 56 71
47 62 104
47 69 87
47 75 33
47 80 108
47 86 102
47 87 82
47 93 88
47 96 101
48 57 54
48 62 166
48 66 101
48 69 107
48 76 52
48 96 118
48 97 102
49 50 88
49 54 10
49 66 23
49 72 65
49 76 68
50 54 83
50 57 111
50 58 131
50 60 37
50 70 165
50 72 29
50 90 99
50 96 121
51 52 41
51 55 217
51 56 131
51 79 178
51 80 35
51 84 175
51 86 118
51 87 82
51 94 134
51 99 159
52 53 85
52 65 84
52 75 166
52 80 74
52 86 100
52 87 118
52 88 191
52 94 173
52 98 173
53 58 38
53 64 77
53 65 12
53 72 191
53 77 80
53 86 55
53 90 70
53 91 45
53 95 101
53 96 111
54 60 114
54 66 31
54 72 58
55 79 70
55 84 60
55 88 86
55 92 80
55 94 128
56 62 98
56 75 48
56 80 97
56 82 89
56 87 50
56 93 19
57 66 52
57 69 145
57 72 106
57 76 28
57 86 158
57 90 167
57 96 96
57 97 106
58 64 56
58 65 41
58 70 143
58 71 72
58 77 80
58 86 71
58 90 33
58 91 46
58 96 109
59 63 101
59 67 43
59 77 128
59 78 37
59 85 42
60 64 138
60 68 165
60 70 130
60 71 126
60 72 56
60 90 91
60 96 144
61 62 39
61 69 88
61 82 75
61 89 191
62 69 60
62 75 76
62 82 73
62 89 208
62 93 92
63 64 94
63 65 114
63 68 113
63 77 53
63 78 72
63 85 77
63 91 87
63 95 26
63 98 90
64 65 70
64 68 79
64 70 102
64 71 25
64 77 44
64 90 66
64 91 39
64 95 82
65 77 68
65 86 67
65 90 75
65 91 35
65 95 89
66 72 67
66 76 51
66 90 167
66 97 102
67 68 50
67 78 68
68 70 53
68 71 62
68 77 95
68 78 107
68 95 120
69 75 78
69 96 131
70 71 77
70 72 186
70 90 128
71 77 64
71 90 71
71 91 64
71 95 101
72 90 128
73 74 46
73 82 115
73 89 136
73 93 106
73 94 112
73 99 58
74 84 128
74 89 171
74 94 77
74 99 30
75 80 118
75 87 79
75 93 61
76 90 193
76 96 124
76 97 77
77 91 36
77 95 38
78 85 9
78 95 98
79 81 123
79 83 30
79 84 90
79 88 18
79 94 140
80 84 169
80 87 48
80 88 196
80 93 113
80 94 117
80 99 132
81 83 119
81 88 104
81 92 158
81 98 105
82 89 140
82 93 71
83 88 31
83 92 65
84 87 186
84 88 108
84 92 139
84 94 69
84 99 114
85 98 102
86 87 141
86 90 88
86 91 100
86 96 63
87 89 246
87 93 65
87 94 122
87 99 116
88 92 96
88 94 154
88 98 177
90 91 74
90 96 106
91 95 66
93 94 154
93 99 123
94 99 53
95 98 103
