100 765
50 94 120
50 97 55
51 55 76
51 65 31
51 68 105
51 76 114
51 83 31
52 60 70
52 69 148
52 72 79
52 81 97
52 86 123
52 99 69
53 65 83
53 67 84
53 79 94
53 80 39
53 96 115
54 58 80
54 62 23
54 63 55
54 66 58
54 75 44
54 78 53
54 81 135
54 83 237
54 95 65
55 65 80
55 79 61
55 80 74
55 83 55
55 84 75
55 88 138
56 74 41
56 87 58
56 88 88
56 91 68
56 93 109
57 68 101
57 69 94
57 75 189
57 76 56
57 81 104
57 83 133
57 86 124
58 59 89
58 60 56
58 68 170
58 72 63
58 75 79
58 81 91
58 84 185
58 99 55
59 60 126
59 66 88
59 98 111
59 99 105
60 72 20
60 75 109
60 81 56
60 99 27
61 71 52
61 73 117
61 82 106
61 89 87
61 90 16
61 92 110
61 94 72
61 95 101
62 63 49
62 66 52
62 70 63
62 71 76
62 75 66
62 78 31
62 95 46
63 66 102
63 75 68
63 78 71
63 95 34
64 77 15
64 91 99
64 96 210
65 76 141
65 80 112
65 83 56
66 70 48
66 71 98
66 78 44
66 95 92
67 80 89
67 91 154
67 96 37
68 72 134
68 75 124
68 76 122
68 81 99
68 83 77
68 84 21
69 76 112
69 86 46
70 71 59
70 78 32
70 89 65
70 90 65
70 95 77
70 98 86
71 78 56
71 82 137
71 90 42
71 92 74
71 94 65
71 95 49
72 75 100
72 81 37
72 84 153
72 86 175
72 99 47
73 82 194
73 85 72
73 89 64
73 90 115
73 98 74
74 77 40
74 91 64
75 81 99
75 84 132
76 83 118
76 84 130
76 86 154
78 95 51
79 80 63
79 83 116
79 84 114
79 88 82
79 91 125
80 88 136
80 96 110
81 84 119
81 86 168
81 99 84
82 90 122
82 92 139
82 93 111
82 94 87
82 97 174
83 84 62
83 88 188
84 88 163
85 89 116
85 98 98
87 88 77
87 91 121
87 92 89
87 93 72
87 94 118
87 97 71
88 91 108
88 93 148
88 97 72
89 90 77
89 98 39
90 94 78
91 96 138
92 93 106
92 94 54
92 95 61
92 97 40
93 94 98
94 95 89
94 97 93
