100 745
23 81 13
23 87 24
24 30 74
24 39 23
24 41 102
24 47 44
24 55 65
24 60 54
24 61 88
24 64 319
24 66 135
24 70 62
24 78 88
24 91 64
25 28 104
25 38 128
25 46 54
25 53 64
25 63 91
25 67 92
25 68 45
25 75 24
25 80 82
25 86 112
25 87 104
25 92 21
26 43 89
26 50 47
26 52 100
26 67 86
26 69 88
26 76 51
26 80 72
26 84 80
26 88 87
27 41 244
27 42 78
27 45 159
27 53 112
27 55 216
27 58 135
27 63 55
27 64 119
27 67 159
27 68 113
27 74 106
27 75 101
27 82 48
27 90 209
27 92 106
27 98 256
27 99 130
28 33 102
28 38 39
28 40 156
28 44 81
28 46 130
28 56 168
28 63 96
28 68 61
28 72 132
28 75 113
28 79 87
28 86 54
29 31 52
29 32 99
29 36 70
29 45 82
29 57 47
29 58 54
29 62 69
29 64 47
29 65 79
29 74 66
29 77 31
29 82 122
29 83 65
29 90 51
29 99 86
30 41 82
30 55 94
30 60 33
30 61 24
30 66 97
30 78 81
30 91 125
31 34 61
31 35 71
31 42 88
31 57 37
31 58 14
31 62 107
31 64 48
31 65 46
31 74 44
31 77 72
32 36 42
32 45 102
32 62 109
32 64 140
32 71 115
32 77 78
32 90 48
32 93 154
32 96 95
32 97 85
33 34 87
33 40 143
33 42 117
33 44 40
33 56 176
33 79 27
33 89 41
34 35 79
34 42 85
34 44 80
34 57 82
34 58 65
34 64 100
34 65 58
34 74 84
34 79 80
34 89 51
35 37 31
35 40 290
35 57 47
35 65 26
35 71 87
35 73 62
35 83 51
35 89 116
36 45 107
36 71 81
36 73 93
36 77 42
36 83 65
36 90 25
36 96 129
36 97 115
37 57 55
37 65 52
37 71 56
37 73 31
37 77 78
37 83 34
38 40 160
38 44 42
38 63 88
38 68 82
38 79 49
38 86 91
39 41 105
39 47 21
39 55 57
39 60 77
39 61 110
39 70 43
39 78 89
39 85 89
39 91 42
39 95 95
40 44 169
40 56 40
40 73 347
40 79 161
40 86 143
40 89 179
41 55 57
41 59 55
41 60 105
41 61 106
41 66 37
41 78 16
41 91 106
41 93 116
41 94 80
41 95 160
41 99 188
42 44 82
42 58 77
42 63 65
42 64 83
42 65 124
42 68 121
42 74 59
42 75 142
42 79 92
42 82 74
42 89 109
42 99 135
43 52 15
43 54 19
43 76 87
43 84 52
44 58 126
44 63 103
44 79 12
44 89 57
45 59 139
45 62 19
45 64 84
45 77 97
45 82 112
45 90 83
45 93 104
45 96 88
45 97 67
45 99 29
46 53 93
46 67 93
46 68 88
46 69 90
46 72 78
46 75 75
46 80 66
46 81 77
46 87 52
46 92 70
47 48 85
47 50 251
47 55 62
47 61 131
47 70 27
47 78 100
47 80 267
47 85 69
47 91 29
47 95 74
47 98 134
48 51 114
48 70 59
48 85 19
48 91 96
48 95 71
48 98 49
49 51 12
49 52 108
49 54 98
49 84 63
49 88 42
49 98 77
50 52 132
50 53 88
50 67 41
50 69 114
50 80 42
50 84 96
50 88 64
50 95 183
51 53 152
51 54 105
51 67 115
51 75 200
51 84 69
51 85 127
51 88 32
51 95 147
51 98 75
52 54 11
52 76 103
52 84 48
52 88 117
52 98 182
53 63 111
53 67 47
53 75 49
53 80 64
53 88 124
53 92 46
54 84 37
54 88 106
55 59 94
55 60 98
55 61 117
55 70 90
55 78 40
55 91 49
55 93 156
55 95 105
55 99 194
56 72 194
56 79 190
56 86 142
56 89 214
57 58 50
57 64 73
57 65 33
57 73 81
57 74 79
57 77 48
57 83 38
57 90 80
58 62 99
58 64 36
58 65 60
58 74 30
58 77 78
58 82 102
58 89 116
58 90 105
58 99 107
59 66 51
59 78 64
59 82 192
59 91 139
59 93 62
59 94 44
59 95 181
59 99 142
60 61 36
60 66 126
60 70 115
60 78 100
60 91 116
60 98 216
61 66 116
61 78 106
61 91 145
62 64 65
62 74 87
62 77 89
62 82 96
62 90 81
62 93 123
62 96 107
62 97 86
62 99 20
63 68 65
63 74 118
63 75 77
63 79 115
63 82 90
63 86 141
64 65 93
64 74 24
64 77 78
64 78 256
64 82 77
64 83 104
64 90 94
64 93 188
64 97 148
64 99 71
65 77 80
65 83 57
65 89 103
66 78 54
66 93 99
66 94 52
66 99 193
67 75 87
67 80 33
67 88 84
67 91 221
67 92 82
67 95 161
67 98 168
68 72 126
68 75 51
68 86 86
68 92 55
69 76 66
69 80 101
69 81 45
69 87 60
70 85 46
70 91 49
70 95 69
70 98 108
71 73 28
71 83 59
72 86 87
72 87 44
73 83 48
74 77 96
74 82 72
74 89 129
74 99 90
75 80 86
75 82 148
75 86 131
75 92 6
76 81 111
77 83 44
77 90 32
77 97 129
78 82 218
78 91 89
78 99 188
79 86 134
79 89 48
80 88 103
80 92 80
81 87 27
82 91 204
82 93 191
82 94 225
82 95 184
82 97 178
82 99 83
84 88 68
85 91 77
85 95 54
85 98 67
86 87 119
86 92 131
88 91 206
88 95 149
88 98 101
90 96 118
90 97 101
91 95 60
91 98 145
91 99 211
93 94 51
93 96 63
93 97 69
93 99 119
94 96 110
94 97 119
95 98 111
96 97 21
96 99 115
97 99 95
