100 769
12 25 66
12 27 104
12 31 173
12 32 55
12 38 88
12 40 113
12 47 51
12 50 10
12 60 92
12 73 135
12 79 112
12 87 77
12 88 78
12 93 135
12 97 106
12 98 105
13 30 103
13 36 63
13 37 44
13 42 66
13 44 126
13 49 97
13 56 51
13 69 69
13 77 56
13 81 5
14 17 8
14 19 87
14 22 94
14 30 67
14 40 154
14 44 132
14 48 119
14 51 102
14 54 132
14 59 42
14 72 85
14 84 13
14 86 70
14 90 71
14 91 129
14 92 75
14 94 49
14 96 218
14 99 34
15 16 158
15 18 103
15 21 125
15 38 113
15 41 52
15 45 84
15 51 83
15 53 101
15 54 51
15 60 110
15 61 93
15 65 122
15 91 43
16 23 34
16 27 63
16 29 111
16 38 74
16 43 147
16 47 71
16 50 67
16 54 147
16 60 51
16 63 108
16 64 117
16 65 90
16 68 103
16 87 72
16 88 13
16 97 115
17 20 95
17 24 114
17 30 74
17 41 113
17 48 122
17 51 98
17 54 126
17 59 46
17 72 77
17 84 17
17 86 67
17 90 67
17 91 122
17 92 67
17 94 48
17 97 147
17 99 38
18 29 131
18 53 11
18 58 98
18 61 12
18 65 69
18 67 115
18 95 77
19 22 22
19 26 60
19 30 67
19 40 146
19 44 88
19 48 111
19 59 75
19 69 114
19 70 175
19 71 123
19 76 140
19 82 117
19 84 88
19 94 115
19 97 173
19 99 91
20 24 27
20 33 69
20 34 165
20 41 115
20 45 120
20 49 134
20 62 34
20 66 162
20 72 81
20 77 67
20 80 34
20 86 67
20 90 53
20 92 41
20 94 77
21 41 148
21 45 72
21 51 197
21 53 142
21 58 117
21 61 135
21 66 93
21 67 147
21 85 79
21 91 146
21 95 166
22 26 67
22 30 88
22 40 126
22 44 110
22 48 91
22 59 71
22 69 136
22 70 175
22 71 111
22 82 107
22 84 98
22 96 130
22 97 156
22 98 134
22 99 105
23 25 97
23 27 80
23 29 142
23 32 72
23 38 73
23 47 53
23 50 32
23 60 66
23 68 111
23 87 65
23 88 45
23 97 104
23 98 120
24 34 167
24 41 105
24 45 95
24 49 147
24 51 139
24 62 59
24 66 137
24 72 79
24 80 21
24 85 128
24 86 95
24 90 80
24 91 114
24 92 49
24 94 103
25 31 143
25 32 50
25 39 111
25 40 137
25 46 92
25 47 76
25 50 72
25 73 86
25 74 158
25 75 138
25 78 99
25 79 51
25 83 161
25 87 138
25 93 69
25 97 155
25 98 130
26 28 93
26 30 107
26 44 84
26 59 135
26 69 133
26 70 116
26 71 93
26 75 171
26 76 89
26 82 78
26 89 90
26 96 134
27 29 77
27 35 148
27 43 129
27 47 70
27 50 109
27 53 165
27 60 111
27 63 47
27 64 70
27 65 107
27 68 44
27 88 70
28 70 49
28 71 52
28 76 4
28 82 39
28 89 15
28 96 97
29 35 73
29 43 55
29 52 85
29 53 122
29 60 138
29 61 130
29 63 97
29 64 137
29 65 78
29 68 102
29 88 108
30 42 77
30 44 65
30 56 66
30 59 91
30 69 53
30 81 102
30 84 57
30 86 76
30 94 62
30 99 43
31 40 120
31 46 198
31 50 170
31 57 46
31 74 15
31 75 39
31 79 109
31 83 25
31 93 124
31 96 61
31 98 120
32 39 105
32 47 29
32 50 66
32 64 77
32 68 97
32 73 82
32 78 72
32 79 100
32 93 113
33 34 135
33 36 48
33 37 17
33 42 48
33 49 82
33 56 55
33 62 35
33 77 30
33 81 61
33 86 53
33 90 51
34 36 100
34 37 130
34 49 66
34 66 188
34 80 145
34 85 196
35 43 19
35 52 18
35 53 96
35 55 127
35 61 105
35 63 169
35 65 90
35 95 71
36 37 35
36 49 37
36 62 78
36 66 220
36 80 112
37 49 72
37 62 52
37 77 39
37 81 49
37 86 63
38 40 96
38 48 114
38 50 79
38 51 90
38 53 149
38 54 82
38 59 154
38 60 35
38 61 146
38 65 118
38 72 148
38 87 12
38 88 69
38 91 116
38 97 44
38 98 92
39 46 35
39 64 112
39 73 24
39 78 47
39 79 122
39 93 109
40 48 37
40 50 104
40 59 112
40 75 82
40 79 147
40 83 113
40 87 89
40 93 175
40 97 58
40 98 8
41 45 84
41 51 52
41 54 40
41 59 122
41 61 145
41 72 40
41 88 175
41 91 10
41 92 81
41 97 118
42 56 21
42 62 47
42 69 84
42 77 18
42 81 69
42 84 63
42 86 6
42 90 17
42 94 26
42 99 48
43 52 30
43 53 91
43 63 152
43 65 76
43 88 139
44 56 113
44 69 57
44 70 178
44 76 167
44 81 122
44 86 132
44 94 123
44 99 109
45 61 144
45 66 104
45 72 100
45 85 88
45 91 85
45 92 113
46 73 29
46 78 69
46 79 91
46 93 75
47 50 60
47 63 86
47 64 67
47 68 77
47 73 107
47 78 88
47 88 85
48 50 139
48 51 101
48 54 129
48 59 77
48 71 148
48 74 137
48 75 96
48 82 156
48 83 122
48 87 110
48 97 70
48 98 45
49 62 107
49 66 216
49 80 128
49 81 101
50 60 86
50 73 144
50 79 116
50 87 68
50 88 76
50 93 140
50 97 95
50 98 96
51 54 33
51 59 87
51 60 113
51 61 167
51 65 172
51 72 60
51 87 98
51 91 51
51 92 100
51 97 71
51 98 118
52 53 82
52 55 114
52 58 120
52 61 91
52 65 87
52 67 114
52 95 54
53 54 141
53 60 122
53 61 9
53 65 58
53 88 131
53 95 82
54 60 96
54 61 134
54 72 70
54 87 93
54 88 137
54 91 34
54 92 113
54 97 82
54 98 137
55 58 63
55 67 32
55 95 66
56 69 63
56 77 28
56 81 52
56 86 26
56 94 37
56 99 51
57 70 168
57 71 86
57 74 34
57 75 76
57 79 149
57 83 44
57 89 112
57 93 159
57 96 43
58 61 109
58 66 203
58 67 31
58 85 192
58 95 67
59 72 97
59 84 54
59 92 105
59 96 182
59 97 113
59 98 120
59 99 73
60 61 120
60 65 84
60 87 41
60 88 40
60 91 126
60 97 80
61 65 63
61 88 132
61 91 136
62 77 37
62 80 55
62 86 47
62 90 37
62 92 66
63 64 42
63 65 148
63 68 9
63 88 117
64 68 35
64 73 103
64 78 66
65 68 149
65 88 78
65 91 159
65 95 118
65 97 161
66 67 231
66 80 131
66 85 16
66 92 180
67 85 221
67 95 60
68 73 138
68 78 101
69 70 235
69 77 90
69 81 65
69 84 101
69 94 85
69 99 81
70 71 101
70 74 190
70 76 50
70 82 87
70 89 64
70 96 145
71 74 96
71 75 108
71 76 50
71 82 18
71 89 36
71 96 49
72 84 93
72 91 50
72 92 43
72 94 103
73 78 39
73 79 102
73 93 92
74 75 43
74 79 124
74 83 16
74 93 138
74 96 46
74 98 126
75 79 117
75 83 32
75 93 138
75 96 65
75 97 141
75 98 83
76 82 36
76 89 14
76 96 97
77 81 60
77 86 24
77 90 27
77 94 45
79 83 131
79 93 27
79 97 181
79 98 141
80 85 125
80 92 68
81 94 89
82 83 106
82 89 24
82 96 68
83 93 147
83 96 39
83 98 114
84 86 58
84 90 61
84 92 76
84 94 37
84 99 21
85 92 170
86 90 14
86 92 73
86 94 21
86 99 44
87 88 68
87 97 43
87 98 84
88 97 111
89 96 83
90 92 61
90 94 28
91 92 91
91 97 114
92 94 71
92 99 85
93 98 168
94 99 24
97 98 57
