100 845
19 23 109
19 24 91
19 25 116
19 38 69
19 62 50
19 63 100
19 64 23
19 74 108
19 96 79
19 99 107
20 22 47
20 23 111
20 38 87
20 62 30
20 64 30
20 73 119
20 79 124
20 96 63
20 99 92
21 26 109
21 32 33
21 33 65
21 45 80
21 69 37
21 82 92
21 88 66
21 98 65
22 23 99
22 24 79
22 25 116
22 38 61
22 62 73
22 63 72
22 64 44
22 70 101
22 73 132
22 74 89
22 80 106
22 84 86
22 85 95
22 93 181
22 97 100
23 25 43
23 26 135
23 31 145
23 50 101
23 59 46
23 62 110
23 63 120
23 73 65
23 74 34
23 77 111
23 78 41
23 80 98
23 84 51
23 89 68
23 94 125
23 99 95
24 38 24
24 48 137
24 59 162
24 62 141
24 63 75
24 64 85
24 70 22
24 84 139
24 85 88
24 92 174
24 93 173
24 97 86
25 32 290
25 49 137
25 50 116
25 51 171
25 59 90
25 61 276
25 62 97
25 64 138
25 66 188
25 73 22
25 74 77
25 77 98
25 78 24
25 79 193
25 83 280
25 84 94
25 86 192
25 89 42
25 90 153
25 91 139
25 94 115
25 95 115
25 99 58
26 31 94
26 32 132
26 33 105
26 45 78
26 50 51
26 52 104
26 59 114
26 60 19
26 77 116
26 82 56
26 94 111
27 30 30
27 37 71
27 44 36
27 47 88
27 49 66
27 51 37
27 53 57
27 56 178
27 62 184
27 71 30
27 91 44
27 95 75
28 40 62
28 43 47
28 56 24
28 58 72
28 83 8
28 87 53
29 42 94
29 46 5
29 57 92
29 58 117
29 67 122
29 72 86
29 77 88
29 86 33
29 89 122
29 90 98
29 94 84
30 35 158
30 44 64
30 47 62
30 49 88
30 51 16
30 53 87
30 61 171
30 71 61
30 79 141
30 90 123
30 91 55
30 99 135
31 34 80
31 36 71
31 41 60
31 45 99
31 50 125
31 52 14
31 59 101
31 60 101
31 66 69
31 75 41
31 76 123
31 82 81
32 33 97
32 45 82
32 52 180
32 60 149
32 69 34
32 75 199
32 76 270
32 82 101
32 88 73
33 42 204
33 57 85
33 67 129
33 69 83
33 81 76
33 88 81
33 98 2
34 36 17
34 41 34
34 48 75
34 52 82
34 54 29
34 59 101
34 63 75
34 66 11
34 68 140
34 75 74
34 80 47
34 84 94
34 85 56
34 97 58
35 39 66
35 47 119
35 55 86
35 61 24
35 65 70
35 79 63
35 91 192
35 92 108
35 96 124
36 41 18
36 48 79
36 52 70
36 54 31
36 63 92
36 66 10
36 68 135
36 74 121
36 75 58
36 76 85
36 77 233
36 80 59
36 84 105
36 85 72
36 97 74
37 40 110
37 43 112
37 44 40
37 46 122
37 49 5
37 51 88
37 53 68
37 58 93
37 71 54
37 72 80
37 73 112
37 77 147
37 78 142
37 83 150
37 86 134
37 89 123
37 90 36
37 91 44
37 94 160
37 95 23
37 99 109
38 63 80
38 64 60
38 70 44
38 84 133
38 85 98
38 93 157
38 96 124
38 97 98
39 55 19
39 61 68
39 65 38
39 92 71
39 93 78
40 42 133
40 43 20
40 44 110
40 46 122
40 49 111
40 53 85
40 56 85
40 58 17
40 72 43
40 83 63
40 86 100
40 87 81
40 90 78
41 52 56
41 54 43
41 66 25
41 68 135
41 75 41
41 76 76
41 80 72
42 46 99
42 56 190
42 57 133
42 58 141
42 67 88
42 72 126
42 77 174
42 81 136
42 86 67
42 87 151
42 88 257
42 90 163
42 94 165
43 53 73
43 56 72
43 58 25
43 71 101
43 72 57
43 83 46
43 86 120
43 87 79
43 90 84
44 49 35
44 51 65
44 53 38
44 58 93
44 71 14
44 72 94
44 90 60
44 91 39
44 95 52
45 52 98
45 69 111
45 75 118
45 82 24
46 49 128
46 57 92
46 67 126
46 72 86
46 73 144
46 77 84
46 78 144
46 81 101
46 86 38
46 89 117
46 90 96
46 94 81
46 95 132
47 51 70
47 53 139
47 61 125
47 79 128
48 54 48
48 63 102
48 68 82
48 70 135
48 76 86
48 85 80
48 97 74
49 51 83
49 53 65
49 58 94
49 71 49
49 72 83
49 73 115
49 77 152
49 78 146
49 86 139
49 89 127
49 90 40
49 91 39
49 94 165
49 95 23
49 99 110
50 57 105
50 59 98
50 60 32
50 66 170
50 72 221
50 73 126
50 74 109
50 77 67
50 78 92
50 80 144
50 81 108
50 84 120
50 89 92
50 94 65
51 61 168
51 62 154
51 71 65
51 73 153
51 79 130
51 91 46
51 95 81
51 96 158
51 99 119
52 66 70
52 68 181
52 75 28
52 76 111
52 80 95
52 82 83
52 84 123
53 56 124
53 58 71
53 71 29
53 72 85
53 83 96
53 90 69
53 91 77
53 95 87
54 66 36
54 68 111
54 76 78
54 85 64
54 97 62
55 61 86
55 65 46
55 79 112
55 92 69
55 93 71
56 58 97
56 72 128
56 73 287
56 83 29
56 86 179
56 87 49
57 60 121
57 67 87
57 77 84
57 81 10
57 86 113
57 89 141
57 94 66
57 95 209
57 98 84
58 67 216
58 71 94
58 72 32
58 73 193
58 83 71
58 86 100
58 89 189
58 90 62
59 60 102
59 63 96
59 66 99
59 73 111
59 74 19
59 75 133
59 78 81
59 80 56
59 84 22
59 85 103
59 89 106
60 77 99
60 78 118
60 80 138
60 82 75
60 84 124
60 89 122
60 94 95
61 65 83
61 79 87
61 92 122
61 93 137
61 96 147
61 99 220
62 64 59
62 73 101
62 74 123
62 78 121
62 79 108
62 91 148
62 95 148
62 96 56
62 99 66
63 64 111
63 66 84
63 70 91
63 74 91
63 80 57
63 84 75
63 85 23
63 97 28
64 65 151
64 70 104
64 78 158
64 93 137
64 96 68
65 79 70
65 92 39
65 93 55
65 96 98
66 68 144
66 75 63
66 80 49
66 89 206
66 97 69
67 69 195
67 72 192
67 81 83
67 86 119
67 87 239
67 88 170
67 94 148
67 98 130
68 70 208
68 75 154
68 76 74
68 78 323
68 97 156
69 88 38
69 98 84
70 85 100
70 92 180
70 93 177
70 97 96
71 90 70
71 91 49
71 95 66
72 77 153
72 86 73
72 87 122
72 89 159
72 90 44
72 95 102
73 74 99
73 77 96
73 78 37
73 79 187
73 86 177
73 89 39
73 90 131
73 91 118
73 94 113
73 95 93
73 96 154
73 99 48
74 78 74
74 80 64
74 84 17
74 89 100
74 99 123
75 76 83
75 82 107
76 82 187
77 78 77
77 81 92
77 86 121
77 89 56
77 94 17
77 95 143
77 99 143
78 84 91
78 89 27
78 90 155
78 94 93
78 95 126
78 99 81
79 91 157
79 92 90
79 93 111
79 96 63
79 99 139
80 82 158
80 84 46
80 85 53
80 97 61
81 86 121
81 88 150
81 94 75
81 98 75
83 87 61
83 90 128
84 85 85
84 97 93
85 97 8
86 87 153
86 89 153
86 90 101
86 94 118
86 95 149
88 98 83
89 90 132
89 91 142
89 94 74
89 95 111
89 99 87
90 91 79
90 95 58
91 95 35
91 96 168
91 99 97
92 93 21
92 96 90
93 96 108
95 99 86
96 99 111
