100 772
63 91 84
63 93 13
63 97 95
64 65 114
64 75 55
64 81 29
64 85 114
64 89 38
64 95 49
65 79 37
65 80 53
65 82 85
65 95 134
65 97 60
66 77 65
66 83 102
66 88 48
67 83 46
67 88 51
68 75 130
68 78 176
68 89 139
69 84 65
69 85 131
69 86 101
69 90 63
69 99 84
70 71 263
70 91 107
70 93 176
70 94 78
70 98 100
71 74 90
71 78 135
71 87 74
71 92 80
71 98 168
72 74 68
72 80 71
72 92 45
72 97 102
72 98 92
73 77 55
73 81 91
73 85 125
73 95 73
73 96 31
74 92 34
74 94 109
74 98 77
75 79 160
75 80 116
75 81 84
75 85 127
75 89 28
76 86 24
77 96 47
78 87 65
79 80 71
79 82 77
79 91 123
79 93 82
79 97 27
80 97 75
81 82 147
81 85 110
81 89 63
81 95 20
81 96 106
82 93 63
82 97 97
83 88 69
84 90 64
84 99 26
85 86 93
85 89 102
85 95 115
85 96 109
89 95 83
91 93 74
91 94 107
91 97 108
92 98 97
93 94 147
93 97 85
94 97 100
94 98 33
95 96 92
95 97 192
97 98 113
