100 809
11 16 15
11 22 107
11 50 45
11 72 41
11 74 105
11 79 109
11 82 21
11 99 67
12 13 68
12 18 105
12 19 41
12 21 116
12 22 115
12 25 29
12 30 171
12 33 62
12 34 105
12 36 52
12 38 85
12 42 85
12 49 79
12 60 153
12 61 63
12 64 87
12 68 95
12 79 314
12 82 212
12 86 75
12 93 123
12 97 10
13 19 31
13 23 124
13 27 85
13 28 101
13 33 104
13 38 54
13 42 27
13 47 156
13 49 56
13 56 55
13 61 19
13 64 114
13 86 89
13 93 102
13 97 72
14 23 91
14 39 21
14 40 48
14 52 79
14 55 89
14 58 68
14 62 93
14 63 25
14 76 32
14 84 20
14 95 95
14 96 94
15 18 42
15 24 35
15 26 82
15 30 48
15 36 192
15 47 76
15 51 104
15 54 27
15 66 54
15 69 28
15 73 114
15 88 12
15 92 37
16 50 55
16 72 57
16 74 90
16 79 94
16 82 28
17 20 101
17 29 63
17 37 113
17 43 121
17 45 49
17 53 27
17 59 117
17 60 120
17 67 72
17 81 94
17 85 70
17 94 34
18 19 97
18 22 174
18 25 125
18 26 72
18 30 71
18 33 52
18 51 96
18 54 24
18 61 101
18 66 46
18 69 28
18 73 111
18 86 32
18 88 39
18 90 144
18 92 54
18 97 96
19 25 70
19 33 73
19 36 90
19 38 72
19 42 44
19 47 152
19 49 69
19 56 69
19 61 22
19 64 109
19 66 90
19 86 65
19 97 42
20 29 151
20 32 78
20 35 128
20 37 27
20 45 142
20 46 140
20 53 107
20 59 89
20 60 145
20 70 145
20 77 101
20 80 110
20 87 74
20 94 111
21 25 99
21 28 119
21 29 127
21 35 125
21 36 79
21 38 105
21 43 69
21 49 97
21 59 90
21 60 39
21 64 30
21 65 122
21 68 99
21 70 33
21 72 186
21 80 89
21 84 207
21 85 183
21 91 116
21 93 89
21 98 49
21 99 161
22 25 88
22 26 158
22 28 226
22 33 125
22 34 23
22 36 79
22 41 142
22 43 112
22 50 93
22 60 147
22 68 35
22 72 68
22 78 151
22 79 209
22 82 103
22 97 114
22 99 43
23 27 44
23 28 72
23 38 103
23 40 47
23 44 61
23 55 18
23 56 137
23 62 71
23 71 37
23 76 86
23 84 86
23 93 102
24 30 72
24 47 47
24 54 62
24 66 62
24 88 34
24 92 33
25 26 148
25 33 75
25 34 76
25 36 24
25 38 99
25 43 129
25 49 91
25 51 163
25 61 92
25 64 74
25 68 66
25 86 98
25 90 170
25 93 128
25 97 33
25 98 149
25 99 131
26 30 56
26 33 80
26 34 170
26 36 168
26 51 24
26 54 60
26 72 195
26 73 39
26 78 80
26 82 194
26 86 94
26 90 77
27 28 76
27 38 81
27 42 87
27 44 75
27 47 195
27 49 90
27 55 48
27 56 93
27 61 100
27 71 56
27 93 101
28 34 206
28 35 105
28 38 53
28 49 59
28 55 54
28 58 103
28 62 32
28 63 118
28 64 105
28 65 88
28 70 119
28 71 36
28 80 117
28 91 48
28 93 30
29 34 152
29 41 42
29 43 69
29 45 82
29 48 82
29 53 44
29 59 125
29 60 92
29 70 122
29 85 55
29 94 90
29 98 103
30 36 208
30 47 119
30 51 70
30 54 47
30 69 73
30 73 75
30 78 126
30 88 60
30 90 128
31 32 102
31 35 84
31 46 46
31 58 46
31 63 69
31 65 85
31 83 32
31 84 83
31 91 107
31 95 108
31 96 56
32 35 93
32 37 86
32 46 83
32 59 108
32 65 109
32 80 107
32 83 105
32 87 126
33 36 99
33 51 101
33 54 70
33 56 118
33 61 89
33 66 83
33 73 117
33 78 140
33 86 37
33 90 130
33 97 52
33 99 165
34 36 62
34 41 131
34 43 92
34 48 196
34 50 104
34 64 105
34 68 13
34 70 141
34 72 84
34 73 186
34 78 171
34 90 156
34 99 58
35 37 151
35 45 237
35 46 38
35 58 69
35 59 73
35 62 86
35 65 17
35 70 97
35 80 46
35 83 112
35 91 57
35 93 97
35 98 102
36 38 104
36 43 104
36 49 95
36 60 110
36 64 58
36 68 49
36 70 112
36 82 182
36 97 57
36 99 120
37 46 158
37 53 125
37 57 89
37 59 117
37 60 172
37 65 168
37 77 79
37 83 191
37 87 48
37 94 114
38 42 79
38 49 9
38 55 91
38 56 104
38 61 71
38 62 85
38 64 80
38 70 119
38 71 78
38 91 94
38 93 48
39 52 74
39 58 61
39 62 103
39 63 18
39 76 49
39 83 92
39 84 29
39 95 78
39 96 73
40 44 70
40 52 109
40 55 53
40 62 84
40 63 68
40 76 39
40 84 52
41 43 72
41 45 107
41 48 68
41 50 117
41 53 86
41 60 113
41 64 163
41 68 133
41 70 145
41 72 135
41 74 252
41 81 89
41 85 64
41 98 131
41 99 127
42 47 130
42 49 82
42 56 28
42 61 22
42 66 83
42 86 82
42 97 86
43 45 150
43 50 139
43 53 94
43 59 114
43 60 50
43 64 91
43 68 87
43 70 80
43 72 141
43 85 122
43 98 73
43 99 121
44 47 231
44 52 155
44 55 79
44 56 149
44 71 98
44 76 94
45 48 79
45 53 69
45 67 39
45 75 63
45 81 54
45 85 48
45 89 99
45 94 32
46 58 47
46 62 96
46 63 91
46 65 43
46 80 82
46 83 73
46 91 76
47 56 108
47 61 140
47 66 67
47 69 73
47 88 69
47 92 47
48 50 152
48 53 108
48 60 172
48 74 265
48 79 277
48 81 31
48 85 37
48 94 109
48 99 179
49 56 108
49 60 135
49 61 72
49 62 91
49 64 71
49 70 113
49 71 86
49 91 97
49 93 48
49 97 88
49 98 135
50 60 188
50 68 116
50 70 215
50 72 33
50 74 143
50 82 61
50 85 171
50 99 50
51 54 84
51 72 189
51 73 15
51 78 57
51 79 242
51 82 182
51 86 118
51 90 58
51 99 182
52 63 92
52 76 70
52 95 52
52 96 98
53 59 100
53 60 94
53 70 117
53 85 72
53 94 61
53 98 95
54 69 32
54 73 96
54 86 56
54 88 31
54 97 118
55 56 140
55 58 106
55 62 53
55 71 19
55 76 91
55 84 81
55 91 85
55 93 85
56 61 48
56 66 72
56 69 100
56 86 87
56 92 96
57 75 87
57 77 21
57 87 56
57 89 86
58 62 71
58 63 45
58 65 60
58 71 98
58 83 77
58 84 50
58 91 67
58 96 87
59 60 68
59 65 84
59 70 57
59 77 184
59 80 31
59 98 45
60 64 70
60 68 116
60 70 31
60 80 81
60 98 24
61 66 84
61 86 71
61 97 64
62 63 87
62 64 127
62 65 68
62 71 37
62 80 110
62 84 75
62 91 31
62 93 52
63 65 104
63 71 98
63 76 57
63 83 90
63 84 17
63 91 98
63 93 138
63 95 93
63 96 78
64 68 92
64 70 59
64 80 108
64 91 114
64 93 76
64 97 97
64 98 78
64 99 161
65 70 98
65 80 54
65 83 115
65 84 103
65 91 39
65 93 82
65 94 228
65 98 106
66 69 28
66 86 47
66 88 42
66 92 29
67 75 30
67 81 83
67 89 62
67 94 39
68 70 130
68 72 97
68 73 190
68 78 178
68 82 137
68 90 163
68 97 97
68 99 71
69 86 48
69 88 17
69 92 26
70 80 57
70 85 177
70 91 101
70 93 89
70 94 175
70 97 156
70 98 22
71 84 82
71 91 68
71 93 67
72 79 149
72 82 46
72 85 194
72 90 145
72 99 25
73 74 247
73 78 51
73 79 237
73 82 183
73 90 55
73 97 166
73 99 189
74 78 196
74 79 15
74 81 295
74 82 105
74 85 294
74 89 417
74 90 194
75 81 91
75 85 104
75 89 36
75 94 69
76 84 50
76 93 162
76 95 103
77 87 38
77 89 105
78 79 186
78 82 139
78 90 15
79 82 106
79 85 305
79 90 184
80 83 155
80 91 78
80 93 97
80 98 57
81 85 33
81 89 126
81 94 87
81 99 208
82 90 129
82 97 209
82 99 69
83 84 106
83 87 229
83 95 97
83 96 40
84 91 91
85 94 75
85 99 189
86 92 69
86 97 67
88 92 26
89 94 100
90 97 169
90 99 145
91 93 49
94 98 153
95 96 57
