100 811
20 82 32
20 86 110
20 97 104
21 32 88
21 56 44
21 57 160
21 63 124
21 65 111
21 67 124
21 73 167
21 78 54
21 85 153
21 92 82
21 95 37
22 25 33
22 32 193
22 41 143
22 42 157
22 44 116
22 45 158
22 47 128
22 49 130
22 52 41
22 55 35
22 57 97
22 65 150
22 69 41
22 71 61
22 77 100
22 81 126
22 84 121
22 85 137
22 87 120
22 93 184
22 94 109
23 28 134
23 46 12
23 64 137
23 70 124
23 75 88
23 80 61
23 82 70
23 86 97
23 97 67
24 29 46
24 30 65
24 33 43
24 40 78
24 42 63
24 44 205
24 45 153
24 47 52
24 49 61
24 50 38
24 52 174
24 53 104
24 77 80
24 84 201
24 93 112
24 98 36
25 45 174
25 47 110
25 49 108
25 52 71
25 55 39
25 57 130
25 60 75
25 69 71
25 71 32
25 77 81
25 81 132
25 85 164
25 87 93
25 88 122
25 89 85
25 94 135
26 36 48
26 41 134
26 52 244
26 54 252
26 59 155
26 65 122
26 68 56
26 85 112
26 90 119
26 91 56
27 34 86
27 58 100
27 59 51
27 81 89
27 90 86
28 31 128
28 32 160
28 38 128
28 51 55
28 64 55
28 67 63
28 70 31
28 75 113
28 79 97
28 82 75
28 96 80
29 30 105
29 33 85
29 40 124
29 44 236
29 47 56
29 49 53
29 50 45
29 77 83
29 88 81
29 98 25
30 33 67
30 40 37
30 42 65
30 47 114
30 50 67
30 53 77
30 62 184
31 35 58
31 51 78
31 54 119
31 63 108
31 70 133
31 78 109
31 79 91
31 92 95
32 34 280
32 38 105
32 43 112
32 44 101
32 56 52
32 57 97
32 61 114
32 64 122
32 65 90
32 67 99
32 73 78
32 78 93
32 79 107
32 84 105
32 85 140
32 95 97
32 96 101
33 40 56
33 42 23
33 45 110
33 47 60
33 49 75
33 50 78
33 52 143
33 53 67
33 77 77
33 93 74
33 94 144
33 98 67
34 41 92
34 44 242
34 55 110
34 58 15
34 60 122
34 71 122
34 81 44
34 85 150
34 87 107
34 89 139
34 90 103
35 51 136
35 54 61
35 63 60
35 78 125
35 92 73
35 95 124
36 41 102
36 59 108
36 65 133
36 68 103
36 85 105
36 90 82
36 91 32
37 39 73
37 62 97
37 66 84
37 72 47
37 74 35
37 80 42
37 83 44
37 86 93
37 97 69
37 99 94
38 39 120
38 43 42
38 44 108
38 45 117
38 56 140
38 57 154
38 61 46
38 64 72
38 65 185
38 67 102
38 73 70
38 75 79
38 76 151
38 82 159
38 84 102
38 86 93
38 94 116
38 96 129
39 45 143
39 48 93
39 61 127
39 62 90
39 64 149
39 66 83
39 74 100
39 75 73
39 76 74
39 80 90
39 86 39
39 99 65
40 42 42
40 45 105
40 48 101
40 50 95
40 53 40
40 62 164
40 76 124
40 93 46
40 94 164
41 52 157
41 55 120
41 57 137
41 58 104
41 65 115
41 69 154
41 81 50
41 85 65
41 90 24
41 91 78
42 45 90
42 47 81
42 50 95
42 53 44
42 69 146
42 77 95
42 93 51
42 98 90
43 44 74
43 45 76
43 48 126
43 57 130
43 61 3
43 64 114
43 67 139
43 73 45
43 75 110
43 76 135
43 84 67
43 86 112
43 94 78
44 45 87
44 48 169
44 52 74
44 53 146
44 55 146
44 57 61
44 61 72
44 62 246
44 64 171
44 65 122
44 69 74
44 73 40
44 77 168
44 81 209
44 84 8
44 85 150
44 94 19
45 47 155
45 48 86
45 52 123
45 53 65
45 61 73
45 69 125
45 73 94
45 76 107
45 84 79
45 86 149
45 93 60
45 94 72
45 99 141
46 80 48
46 82 82
46 83 90
46 97 58
47 49 15
47 50 84
47 53 126
47 69 139
47 77 29
47 88 77
47 93 132
47 94 165
47 98 31
48 53 76
48 61 123
48 62 82
48 66 89
48 76 25
48 86 121
48 93 70
48 99 60
49 50 88
49 52 143
49 77 30
49 88 62
49 98 32
50 88 126
50 98 56
51 54 197
51 67 85
51 70 55
51 79 87
51 82 110
52 55 74
52 57 67
52 65 132
52 69 3
52 71 102
52 77 114
52 81 153
52 84 79
52 91 205
52 94 67
53 62 152
53 66 161
53 69 161
53 77 137
53 84 139
53 93 7
53 94 129
54 63 55
54 68 197
54 78 167
54 79 174
54 92 99
54 95 160
55 57 114
55 58 105
55 60 85
55 65 155
55 69 72
55 71 46
55 77 120
55 81 95
55 85 130
55 87 95
56 57 142
56 64 128
56 65 111
56 67 87
56 73 129
56 78 44
56 79 68
56 85 160
56 91 189
56 92 106
56 95 45
56 96 73
57 65 68
57 69 65
57 73 85
57 81 155
57 84 70
57 85 88
57 90 155
57 91 160
57 94 73
58 60 108
58 71 111
58 81 54
58 87 92
59 90 92
59 91 118
60 71 44
60 77 113
60 81 137
60 87 23
60 88 101
60 89 18
61 73 46
61 75 112
61 84 65
61 86 113
61 93 130
61 94 75
62 66 12
62 74 91
62 76 61
62 86 129
62 93 147
62 99 31
63 68 151
63 78 119
63 92 47
63 95 108
64 67 51
64 70 82
64 73 131
64 75 79
64 78 128
64 82 102
64 86 111
64 96 81
65 69 129
65 73 129
65 81 153
65 84 130
65 85 50
65 90 123
65 91 104
65 94 138
66 74 79
66 76 65
66 99 31
67 70 93
67 73 138
67 75 130
67 79 52
67 86 161
67 96 30
68 85 154
68 91 111
68 92 142
69 71 102
69 73 114
69 77 116
69 81 150
69 84 80
69 85 130
69 88 181
69 94 68
70 75 124
70 82 56
70 86 157
71 77 94
71 81 123
71 87 61
71 89 56
72 74 49
72 80 42
72 83 5
72 97 37
73 84 37
73 91 233
73 94 53
73 96 155
74 83 44
74 97 85
75 80 105
75 82 102
75 86 34
75 99 138
76 86 107
76 93 95
76 99 35
77 84 168
77 88 76
77 89 109
77 93 143
77 94 151
77 98 59
78 79 35
78 92 71
78 95 21
78 96 51
79 92 90
79 95 55
79 96 22
80 83 45
80 86 92
80 97 36
81 85 106
81 87 129
81 90 67
82 86 129
82 97 136
83 97 43
84 85 158
84 94 17
85 90 74
85 91 73
85 94 161
86 97 127
86 99 103
87 88 119
87 89 34
88 89 85
88 98 78
90 91 63
92 95 61
93 94 126
93 99 129
