100 784
23 80 21
23 81 160
23 85 17
23 92 56
23 94 59
24 25 62
24 27 64
24 28 54
24 30 46
24 31 132
24 52 120
24 55 92
24 65 77
24 66 105
24 67 118
24 73 99
24 75 124
24 82 64
24 83 31
24 97 41
24 98 16
25 26 57
25 27 67
25 30 66
25 31 77
25 48 126
25 51 83
25 65 116
25 66 52
25 67 61
25 82 3
25 83 93
25 97 41
25 98 77
26 31 30
26 51 95
26 66 30
26 67 15
26 79 90
26 82 56
27 28 106
27 51 70
27 55 29
27 73 40
27 82 66
27 90 24
27 96 80
27 97 31
27 98 68
27 99 54
28 29 138
28 30 75
28 36 267
28 52 98
28 55 129
28 58 141
28 61 111
28 65 66
28 75 106
28 77 75
28 81 110
28 83 23
28 88 119
28 97 93
28 98 41
29 34 109
29 35 140
29 36 227
29 37 228
29 38 250
29 43 79
29 46 228
29 47 241
29 53 246
29 54 109
29 59 232
29 61 42
29 64 113
29 71 227
29 75 84
29 77 84
29 80 84
29 81 140
29 85 60
29 92 131
29 94 134
30 40 158
30 48 136
30 49 166
30 65 50
30 66 84
30 70 137
30 74 129
30 75 92
30 77 79
30 82 69
30 83 56
30 97 73
30 98 57
31 40 193
31 48 57
31 49 93
31 57 172
31 66 28
31 67 17
31 70 72
31 74 113
31 75 184
31 79 83
31 82 77
31 83 159
31 98 149
32 34 85
32 56 10
32 62 45
32 69 85
32 72 59
32 89 104
32 91 24
32 95 84
33 34 64
33 35 19
33 40 26
33 50 57
33 54 34
33 57 121
33 61 121
33 69 117
33 74 115
33 75 100
34 35 48
34 40 90
34 50 113
34 54 44
34 56 75
34 65 158
34 69 119
34 91 83
34 95 105
35 40 45
35 41 102
35 50 65
35 54 33
35 56 100
35 69 105
35 74 134
35 75 109
35 77 140
36 38 104
36 39 30
36 42 81
36 45 166
36 53 49
36 59 111
36 64 118
36 65 299
36 81 159
36 94 151
37 46 33
37 47 19
37 52 39
37 58 44
37 63 124
37 81 101
37 84 71
37 86 44
37 88 12
37 93 105
38 39 74
38 53 152
38 59 22
38 71 62
38 76 79
38 93 98
39 42 110
39 53 79
39 59 81
39 64 124
40 41 104
40 48 160
40 49 157
40 50 45
40 54 56
40 57 96
40 61 133
40 65 138
40 70 145
40 74 89
40 75 104
40 77 135
41 49 208
41 50 62
41 57 114
41 69 61
41 72 152
41 89 147
42 44 146
42 45 85
42 53 46
42 64 112
42 80 167
42 92 108
42 94 105
43 44 63
43 80 23
43 85 36
43 87 41
44 45 122
44 60 43
44 78 42
44 80 51
44 85 77
44 87 66
44 92 46
44 94 48
45 53 127
45 60 141
45 64 155
45 72 328
45 78 159
45 80 165
45 92 110
45 94 107
46 47 23
46 52 70
46 71 50
46 76 56
46 81 91
46 86 24
46 88 41
46 93 81
47 52 58
47 58 51
47 84 58
47 86 26
47 88 31
47 93 86
48 49 36
48 57 118
48 66 74
48 67 74
48 70 16
48 74 71
48 75 182
48 79 102
49 50 161
49 57 95
49 66 110
49 70 29
49 74 70
49 79 118
50 57 77
50 69 102
50 70 157
50 74 104
51 55 66
51 67 109
51 82 80
51 90 64
51 97 81
51 99 62
52 58 45
52 63 129
52 68 116
52 73 108
52 81 105
52 83 107
52 88 28
52 90 119
52 96 96
52 97 131
52 98 105
52 99 132
53 64 133
53 85 204
53 94 144
54 61 89
54 74 134
54 75 77
55 58 123
55 73 15
55 82 91
55 90 5
55 96 57
55 97 60
55 98 93
55 99 25
56 62 55
56 69 83
56 72 69
56 89 112
56 91 26
57 69 170
57 70 102
57 74 69
58 63 85
58 68 80
58 73 110
58 83 148
58 84 63
58 86 74
58 88 45
58 93 127
58 96 82
59 71 43
59 76 70
59 81 105
59 86 97
59 93 94
60 62 178
60 72 190
60 78 30
60 80 78
60 87 55
60 94 91
60 95 74
61 64 149
61 65 73
61 75 42
61 77 44
61 83 121
61 85 102
62 69 90
62 72 15
62 89 65
62 91 59
62 95 110
63 68 38
63 84 81
63 86 134
63 93 158
63 96 91
63 99 139
64 80 88
64 81 118
64 85 78
64 92 65
64 94 65
65 70 165
65 74 139
65 75 47
65 77 29
65 83 62
65 98 78
66 67 18
66 70 84
66 74 113
66 75 162
66 82 52
66 97 93
67 70 87
67 74 123
67 79 91
67 82 60
68 84 103
68 96 55
68 99 101
69 72 91
69 89 92
70 74 56
71 76 42
71 81 89
71 86 55
71 93 74
72 89 51
72 91 74
72 95 124
73 90 19
73 96 42
73 97 71
73 98 99
73 99 25
74 75 135
75 77 31
75 83 107
76 84 83
76 86 42
76 93 32
77 81 144
77 83 80
78 80 55
78 87 28
78 94 87
78 95 59
80 81 180
80 85 27
80 87 57
80 92 60
80 94 63
81 83 133
81 85 157
81 88 96
81 93 160
82 83 95
82 90 86
82 97 41
82 99 109
83 97 71
83 98 21
83 99 139
84 86 57
84 88 82
84 93 78
85 87 77
85 92 73
85 94 76
86 88 56
86 93 61
87 91 95
87 95 40
89 91 123
90 96 61
90 97 55
90 98 90
90 99 29
91 95 59
92 94 3
96 99 51
97 98 51
97 99 83
