100 794
29 52 188
29 54 100
29 66 43
29 81 236
29 88 89
29 92 229
30 32 40
30 41 59
30 55 110
30 65 116
30 71 79
31 33 81
31 40 64
31 93 172
31 95 303
31 96 94
32 34 119
32 38 133
32 41 60
32 55 91
32 56 44
32 60 114
32 65 90
32 71 48
32 92 216
32 94 96
33 36 118
33 40 38
33 58 110
33 67 136
33 74 72
33 76 170
33 77 178
33 87 182
33 93 126
33 96 90
34 57 72
34 62 80
34 70 24
34 71 97
34 72 92
34 75 90
34 79 62
34 86 78
35 43 135
35 44 69
35 45 82
35 46 139
35 50 166
35 63 130
35 81 29
35 82 152
35 87 180
35 98 49
36 43 158
36 49 93
36 67 121
36 74 55
36 76 66
36 80 129
36 87 165
36 91 124
36 93 31
36 96 106
37 43 123
37 45 90
37 47 57
37 63 29
37 73 86
37 78 30
37 80 82
37 84 17
37 98 106
37 99 142
38 39 80
38 42 83
38 51 100
38 52 80
38 53 78
38 56 104
38 57 77
38 59 92
38 60 86
38 62 28
38 71 84
38 75 16
38 77 108
38 79 116
38 86 81
38 89 80
38 90 102
38 92 85
39 50 116
39 52 65
39 53 66
39 54 132
39 57 14
39 70 61
39 72 81
39 75 72
39 79 50
39 86 8
39 88 98
39 90 96
39 92 110
39 97 69
40 58 92
40 67 162
40 74 109
40 77 186
40 96 113
41 55 59
41 56 94
41 64 151
41 65 71
41 94 71
41 95 84
42 56 74
42 59 61
42 60 6
42 61 135
42 62 92
42 68 70
42 75 92
42 83 13
42 85 22
42 89 19
43 44 164
43 45 155
43 47 147
43 50 152
43 51 156
43 59 168
43 63 93
43 67 80
43 68 183
43 74 153
43 76 107
43 77 140
43 78 110
43 80 51
43 81 163
43 82 110
43 87 60
43 90 162
43 91 37
43 92 147
43 98 139
44 46 71
44 50 124
44 51 153
44 81 61
44 82 129
44 87 190
44 88 168
44 98 118
45 47 35
45 63 94
45 73 12
45 80 141
45 81 95
45 84 106
45 98 33
45 99 93
46 48 120
46 50 135
46 81 123
46 82 160
46 87 239
46 88 125
46 97 146
46 98 186
47 63 70
47 73 29
47 78 86
47 82 225
47 84 74
47 87 207
47 98 61
47 99 95
48 66 36
48 88 88
49 63 103
49 76 55
49 78 74
49 80 101
49 91 115
49 93 102
49 96 190
50 51 30
50 52 54
50 53 55
50 79 163
50 81 176
50 82 44
50 87 132
50 88 107
50 90 26
50 92 58
50 97 97
51 52 35
51 53 34
51 59 122
51 63 240
51 75 109
51 77 114
51 80 207
51 82 47
51 86 108
51 88 118
51 90 9
51 92 30
51 97 101
52 53 3
52 57 76
52 59 130
52 62 98
52 72 141
52 75 85
52 82 83
52 86 73
52 87 155
52 88 100
52 90 31
52 92 51
52 97 77
53 75 83
53 82 82
53 86 73
53 88 103
53 90 31
53 92 48
53 97 80
54 66 56
54 69 16
54 72 79
54 79 112
54 88 87
54 97 96
55 56 97
55 61 35
55 65 18
55 94 13
55 95 28
56 60 69
56 61 102
56 62 91
56 65 88
56 71 32
56 83 72
56 94 97
57 62 70
57 70 47
57 72 78
57 75 67
57 79 42
57 86 7
57 88 110
58 68 68
58 77 122
59 60 68
59 67 121
59 68 44
59 73 325
59 75 107
59 77 27
59 80 209
59 83 70
59 85 40
59 87 108
59 89 42
59 92 91
60 61 129
60 62 93
60 64 66
60 65 126
60 71 81
60 75 94
60 83 9
60 85 28
60 89 26
61 64 84
61 65 22
61 83 124
61 94 22
61 95 31
62 70 72
62 71 65
62 75 14
62 83 103
62 85 102
62 86 75
62 90 124
62 92 111
63 73 95
63 78 30
63 80 55
63 82 193
63 84 28
63 87 152
63 91 79
63 98 101
64 65 92
64 68 91
64 83 57
64 85 79
64 94 99
64 95 115
65 83 122
65 94 9
65 95 34
66 69 53
66 72 129
66 88 76
66 97 100
67 68 118
67 74 90
67 76 107
67 77 96
67 80 99
67 82 137
67 87 48
67 91 76
67 92 148
67 93 152
68 77 56
68 83 70
68 85 49
68 87 124
68 89 56
69 72 93
69 88 98
70 72 78
70 75 78
70 79 42
70 86 53
71 75 77
71 83 87
72 79 39
72 86 76
72 88 110
73 78 114
73 81 107
73 98 45
73 99 83
74 76 98
74 77 167
74 87 139
74 91 127
74 93 77
74 96 103
75 83 104
75 90 110
75 92 97
76 78 82
76 80 67
76 91 70
76 93 91
77 82 110
77 85 67
77 87 81
77 89 69
77 90 123
77 91 158
77 92 83
78 80 63
78 84 13
78 91 86
79 86 43
79 88 115
79 90 145
79 97 92
80 82 160
80 84 72
80 87 102
80 91 24
80 98 136
81 82 168
81 98 65
81 99 169
82 87 89
82 90 53
82 91 145
82 92 52
83 85 29
83 86 176
83 89 29
83 94 132
84 99 159
85 89 7
85 92 120
86 97 75
87 90 133
87 91 79
87 92 106
88 90 109
88 97 29
89 92 116
90 92 39
90 97 92
91 93 154
91 98 152
93 96 88
94 95 25
98 99 122
