100 782
18 23 138
18 26 87
18 30 94
18 38 131
18 40 90
18 44 131
18 49 39
18 54 63
18 55 109
18 64 132
18 74 132
18 78 48
18 79 118
18 81 48
18 83 127
18 85 151
18 87 51
18 95 86
18 97 56
19 22 72
19 26 103
19 33 47
19 34 64
19 37 35
19 42 54
19 45 137
19 51 128
19 55 101
19 62 94
19 66 117
19 69 65
19 77 48
19 87 134
19 88 105
20 29 45
20 34 71
20 45 117
20 56 133
20 66 92
20 71 34
20 76 108
20 82 36
20 88 49
21 24 78
21 38 61
21 39 171
21 49 122
21 57 15
21 67 36
21 73 69
21 79 53
21 81 123
21 83 156
21 86 25
21 89 72
21 95 51
22 33 44
22 34 88
22 37 107
22 45 84
22 56 110
22 62 66
22 66 77
22 69 65
22 77 118
23 38 20
23 44 65
23 49 150
23 57 76
23 67 80
23 78 132
23 79 33
23 81 100
24 25 72
24 31 55
24 57 86
24 68 26
24 73 24
24 74 99
24 75 57
24 83 129
24 84 85
24 86 63
24 89 30
24 91 94
24 94 69
24 95 92
25 31 36
25 41 44
25 60 37
25 64 147
25 65 27
25 68 72
25 74 116
25 75 114
25 84 67
25 91 56
25 93 68
25 94 49
26 30 103
26 37 97
26 40 48
26 42 85
26 49 104
26 54 70
26 55 28
26 61 83
26 62 101
26 69 79
26 78 94
26 85 106
26 87 48
26 97 58
27 30 101
27 39 87
27 43 38
27 47 99
27 48 113
27 51 70
27 52 57
27 53 289
27 64 95
27 70 22
27 72 59
27 83 102
27 85 85
27 91 167
27 99 48
28 35 60
28 36 93
28 43 129
28 46 34
28 50 44
28 51 150
28 52 107
28 58 87
28 59 115
28 72 97
28 76 153
28 80 108
28 96 135
29 34 87
29 43 153
29 50 188
29 51 115
29 52 149
29 59 151
29 66 134
29 71 17
29 76 70
29 77 126
29 82 40
29 88 40
29 96 73
30 39 46
30 42 94
30 43 132
30 49 66
30 51 138
30 64 61
30 70 84
30 74 87
30 83 61
30 85 76
30 87 65
30 91 160
30 95 128
30 97 125
30 99 142
31 39 129
31 60 62
31 64 113
31 68 43
31 74 80
31 83 109
31 84 92
31 89 59
31 91 39
31 93 82
31 94 72
32 35 174
32 36 79
32 46 123
32 47 59
32 48 46
32 53 183
32 58 178
32 64 183
32 74 194
32 80 58
32 83 189
32 90 85
32 91 155
32 93 136
32 98 92
32 99 113
33 37 77
33 42 90
33 45 127
33 55 82
33 56 154
33 62 47
33 66 117
33 69 25
33 77 95
33 87 140
34 37 80
34 45 107
34 51 120
34 56 134
34 66 80
34 71 90
34 77 71
34 82 105
34 88 50
34 96 117
35 46 57
35 48 167
35 50 52
35 58 30
35 59 121
36 46 83
36 47 46
36 48 40
36 50 137
36 52 83
36 58 157
36 72 50
36 80 20
36 90 133
36 99 49
37 42 22
37 43 132
37 51 100
37 55 105
37 69 88
37 70 112
37 77 22
37 85 51
38 39 209
38 44 81
38 57 56
38 67 62
38 79 14
38 81 99
38 86 81
38 95 81
39 48 154
39 49 89
39 53 262
39 64 16
39 70 80
39 74 50
39 80 161
39 83 20
39 85 104
39 87 109
39 89 122
39 90 155
39 91 116
39 93 168
39 95 128
39 98 216
39 99 115
40 54 38
40 55 39
40 61 36
40 62 103
40 69 95
40 78 70
40 87 77
40 92 82
40 97 36
41 53 102
41 60 49
41 63 43
41 65 17
41 84 48
41 93 82
41 94 43
42 49 143
42 51 100
42 52 145
42 55 98
42 64 148
42 69 95
42 70 99
42 77 35
42 83 151
42 85 35
42 87 97
42 88 124
42 97 141
43 51 43
43 52 22
43 64 133
43 70 48
43 72 44
43 77 115
43 83 141
43 85 94
43 88 140
43 90 191
43 96 84
43 99 56
44 54 129
44 57 136
44 78 102
44 79 85
44 81 82
44 95 135
45 56 28
45 62 145
45 66 27
46 48 111
46 50 70
46 52 123
46 53 306
46 58 75
46 72 105
46 80 92
47 48 17
47 64 131
47 72 80
47 74 149
47 80 32
47 83 138
47 90 88
47 91 133
47 98 127
47 99 57
48 58 180
48 64 149
48 72 84
48 80 21
48 90 94
48 91 146
48 98 125
48 99 67
49 64 94
49 68 127
49 70 151
49 73 120
49 74 93
49 78 87
49 79 123
49 81 80
49 83 88
49 87 57
49 89 115
49 95 71
49 97 91
50 51 170
50 52 136
50 58 82
50 59 76
50 72 134
50 76 132
50 96 141
51 52 52
51 64 157
51 70 66
51 71 132
51 76 140
51 77 80
51 85 77
51 88 98
51 96 55
51 99 100
52 70 70
52 72 33
52 76 150
52 80 102
52 85 115
52 96 77
52 99 58
53 58 353
53 60 96
53 63 64
53 84 146
53 90 124
53 91 148
53 93 93
53 98 91
54 55 74
54 61 36
54 78 32
54 81 65
54 87 74
54 97 14
55 61 74
55 62 76
55 69 59
55 85 126
55 87 75
55 92 68
55 97 66
56 66 53
56 82 161
56 88 164
57 67 21
57 73 80
57 75 62
57 79 51
57 81 130
57 86 25
57 95 66
58 59 145
58 76 213
58 80 163
58 98 263
59 71 157
59 76 82
59 82 162
59 96 137
60 63 37
60 65 36
60 68 105
60 74 132
60 83 155
60 84 91
60 90 84
60 91 57
60 93 34
60 94 78
60 98 108
61 62 125
61 78 62
61 92 96
61 97 46
62 69 33
62 77 140
62 83 257
62 92 34
63 65 45
63 84 91
63 93 54
64 68 110
64 70 91
64 72 145
64 73 117
64 74 37
64 83 8
64 85 120
64 89 110
64 90 141
64 91 100
64 93 152
64 95 124
64 99 116
65 84 54
65 91 79
65 93 71
65 94 43
66 71 126
66 82 125
66 88 113
67 75 56
67 79 63
67 84 144
67 86 31
67 95 87
68 73 17
68 74 73
68 83 103
68 89 16
68 91 77
68 95 85
69 77 108
69 92 56
70 77 103
70 83 98
70 85 64
70 87 141
70 90 181
70 96 120
70 99 70
71 76 74
71 82 23
71 88 49
71 96 90
72 80 69
72 96 109
72 99 33
73 74 80
73 75 72
73 79 118
73 86 62
73 89 7
73 95 71
74 81 165
74 83 30
74 87 135
74 89 73
74 90 136
74 91 77
74 95 100
75 84 88
75 86 40
75 89 79
75 94 83
76 77 182
76 82 80
76 88 106
76 96 84
77 85 49
77 88 89
77 96 110
78 79 123
78 81 33
78 87 82
78 95 117
78 97 38
79 81 89
79 86 75
79 95 67
80 90 115
80 99 60
81 83 167
81 87 96
81 95 89
81 97 69
82 88 70
83 87 119
83 89 103
83 91 99
83 93 153
83 95 116
83 97 173
83 99 124
84 86 123
84 94 19
85 87 102
85 96 126
86 89 68
86 95 72
87 95 126
87 97 60
88 96 74
89 91 91
89 95 69
90 91 76
90 93 51
90 98 61
90 99 137
91 93 58
93 98 77
