100 706
32 67 44
32 68 68
32 69 142
32 87 55
33 48 55
33 55 102
33 58 122
33 66 40
33 70 103
33 72 86
33 78 107
33 82 57
33 86 55
33 90 66
34 44 26
34 51 26
34 55 40
34 70 59
34 82 74
34 83 16
34 88 138
34 89 66
34 90 90
34 94 6
35 36 40
35 45 75
35 57 97
35 69 160
35 74 21
35 78 80
35 95 19
35 98 73
36 48 62
36 60 87
36 63 156
36 69 124
36 72 127
36 74 31
36 90 131
36 95 45
37 40 127
37 75 49
37 77 110
37 85 41
38 41 59
38 42 99
38 53 70
38 62 25
38 68 39
38 79 141
38 81 121
38 87 122
38 91 44
38 96 123
38 99 95
39 43 92
39 50 169
39 51 303
39 52 86
39 64 25
39 73 14
39 76 201
39 79 113
39 92 177
39 94 304
40 54 160
40 56 54
40 77 20
40 93 86
40 97 50
41 42 70
41 53 28
41 62 41
41 67 75
41 68 80
41 69 90
41 87 127
41 99 107
42 50 96
42 62 74
42 63 81
42 69 81
42 70 143
42 76 100
42 79 125
42 88 69
42 90 143
42 91 136
42 92 110
42 99 67
43 52 28
43 64 72
43 73 78
43 79 71
43 96 90
44 51 8
44 58 110
44 59 59
44 89 56
44 94 21
45 57 58
45 78 79
45 95 68
45 98 31
46 49 101
46 61 94
46 65 96
46 68 80
46 71 130
46 81 97
46 87 86
46 91 96
46 96 142
47 49 52
47 54 113
47 65 26
47 67 78
47 68 114
47 71 129
47 84 145
47 87 33
47 97 143
48 55 127
48 60 136
48 63 113
48 66 91
48 69 118
48 72 75
48 74 93
48 78 100
48 82 110
48 86 108
48 90 72
49 54 95
49 61 96
49 65 32
49 71 76
49 87 48
50 51 167
50 62 148
50 63 104
50 64 148
50 73 161
50 76 36
50 79 82
50 88 53
50 92 20
50 99 75
51 55 62
51 89 64
51 92 148
51 94 20
52 64 73
52 73 74
52 81 147
52 96 96
53 62 61
53 67 48
53 68 78
53 69 98
53 87 104
54 61 158
54 65 114
54 71 107
54 77 179
54 97 148
55 58 141
55 63 85
55 66 78
55 70 19
55 72 72
55 76 99
55 82 82
55 83 45
55 89 103
55 90 57
55 92 120
55 94 44
56 77 35
56 80 51
56 84 83
56 93 51
56 97 56
57 60 150
57 75 101
57 78 135
57 85 126
57 95 101
57 98 89
58 59 52
58 66 91
58 78 189
58 82 73
58 83 99
58 86 71
58 89 57
58 90 157
58 94 117
58 98 237
59 66 84
59 82 67
59 83 57
59 86 91
59 89 5
59 94 69
60 67 135
60 69 111
60 74 74
60 80 65
60 84 62
60 93 76
61 65 120
61 68 169
61 71 56
61 81 176
61 87 125
61 96 227
62 68 62
62 69 124
62 76 165
62 88 139
62 91 67
62 96 141
62 99 81
63 69 84
63 70 66
63 72 42
63 76 79
63 88 51
63 90 63
63 92 102
63 99 131
64 73 13
64 79 87
64 92 157
65 71 108
65 87 19
66 69 184
66 70 86
66 72 94
66 78 142
66 82 18
66 83 65
66 86 43
66 89 88
66 90 69
67 68 107
67 84 101
67 87 89
68 71 191
68 81 109
68 87 88
68 91 46
69 72 96
69 82 202
69 84 136
69 88 116
69 90 120
69 92 170
69 93 167
70 72 57
70 76 87
70 82 94
70 88 86
70 90 47
70 92 110
70 94 63
71 87 122
72 76 111
72 82 110
72 86 133
72 88 90
72 90 25
73 79 100
74 95 38
75 85 25
76 79 118
76 88 35
76 90 120
76 92 24
76 99 102
77 85 151
77 93 76
77 97 53
78 86 123
78 95 61
78 98 49
79 88 125
79 92 99
79 96 133
79 99 60
80 84 47
80 93 26
80 97 73
81 91 77
81 96 51
82 83 58
82 86 39
82 89 71
82 90 84
83 89 57
83 94 22
84 93 32
84 97 69
86 89 96
86 90 109
86 98 173
88 90 106
88 92 54
88 99 91
89 94 67
91 96 84
91 99 112
93 97 50
95 98 59
96 99 141
