100 750
29 98 63
30 34 39
30 41 65
30 50 123
30 51 61
30 52 56
30 53 102
30 64 35
30 67 33
30 89 84
30 93 47
31 36 45
31 38 95
31 48 77
31 50 88
31 51 93
31 52 99
31 53 52
31 83 69
31 87 49
31 90 109
32 44 15
32 46 92
32 74 163
32 75 94
32 79 64
32 84 122
32 85 77
32 86 40
32 98 156
33 38 110
33 39 116
33 46 117
33 66 43
33 69 69
33 71 56
33 74 26
33 90 94
33 92 59
33 94 101
33 96 69
33 97 68
34 39 110
34 41 87
34 48 64
34 51 42
34 52 74
34 59 90
34 82 78
34 93 20
35 39 33
35 46 94
35 51 116
35 69 107
35 80 73
35 82 75
35 90 115
35 96 70
35 98 43
36 38 66
36 39 110
36 48 46
36 51 70
36 53 74
36 88 142
36 90 70
36 96 132
37 38 173
37 40 107
37 47 37
37 50 173
37 58 155
37 63 99
37 81 156
37 83 65
37 87 85
37 88 143
37 91 99
38 48 102
38 58 138
38 63 271
38 69 154
38 83 129
38 88 89
38 90 30
38 92 117
38 94 96
38 99 225
39 46 103
39 48 93
39 51 106
39 69 100
39 74 122
39 80 106
39 82 100
39 90 82
39 96 49
39 98 75
40 47 87
40 50 225
40 63 48
40 83 157
40 87 174
40 91 109
41 50 178
41 59 29
41 64 30
41 67 32
41 80 176
41 82 109
41 89 27
41 93 78
42 54 41
42 55 86
42 57 65
42 60 112
42 61 4
42 66 145
42 70 71
42 73 115
42 76 46
42 77 70
42 78 55
42 94 112
43 44 183
43 60 97
43 66 137
43 70 139
43 71 106
43 73 97
43 84 80
43 85 127
43 95 9
43 97 122
44 46 79
44 79 68
44 84 115
44 85 74
44 86 45
45 49 26
45 54 52
45 58 51
45 62 6
45 63 250
45 68 1
45 72 49
45 77 58
45 78 51
45 81 48
45 94 99
46 69 49
46 74 99
46 80 103
46 96 81
46 98 85
47 63 66
47 83 102
47 87 122
47 90 234
47 91 63
47 99 77
48 50 119
48 51 26
48 52 76
48 53 72
48 90 94
48 96 131
49 54 58
49 58 62
49 62 29
49 68 26
49 72 35
49 76 89
49 81 39
49 90 222
49 94 122
49 99 135
50 51 112
50 52 68
50 53 48
50 63 249
50 83 117
50 87 102
50 89 184
51 52 57
51 53 71
51 82 112
51 93 62
52 53 50
52 93 92
53 87 88
54 57 57
54 61 38
54 68 51
54 76 31
54 77 88
54 78 75
55 60 61
55 66 67
55 70 55
55 71 94
55 73 68
55 77 83
55 92 60
55 94 90
55 97 45
56 65 26
56 75 41
56 79 61
56 84 81
56 85 66
56 95 155
57 60 140
57 61 66
57 70 100
57 73 140
57 76 26
58 62 45
58 68 52
58 72 49
58 77 58
58 78 65
58 81 40
58 83 166
58 88 49
58 90 163
58 94 76
58 99 130
59 64 47
59 67 48
59 80 152
59 82 88
59 89 50
59 93 75
60 61 116
60 70 42
60 71 115
60 73 7
60 77 138
60 78 131
60 92 116
60 94 151
60 95 97
60 97 86
61 62 66
61 70 75
61 76 46
61 77 67
61 78 53
62 68 7
62 72 47
62 77 54
62 78 49
62 81 45
62 88 90
62 94 94
63 72 202
63 83 161
63 91 63
63 99 101
64 67 2
64 89 52
65 75 16
65 79 39
65 84 86
65 85 55
65 86 61
66 69 103
66 71 45
66 74 52
66 86 213
66 92 30
66 94 85
66 95 144
66 97 25
67 89 54
67 93 52
68 72 50
68 78 51
68 81 49
69 71 80
69 74 50
69 84 146
69 90 128
69 96 57
70 73 44
70 76 99
70 77 111
70 78 101
70 92 116
70 95 139
70 97 97
71 73 121
71 74 40
71 84 123
71 92 75
71 95 115
71 97 52
72 81 9
72 88 95
72 91 144
72 99 103
73 78 136
73 92 123
73 95 96
73 97 93
74 90 116
74 96 73
74 97 73
75 79 39
75 85 63
75 86 57
77 78 14
77 88 72
77 92 82
77 94 45
78 88 85
78 92 89
78 94 59
79 84 78
79 85 31
79 86 23
80 82 70
80 89 202
80 98 31
81 88 86
81 91 145
81 94 115
81 99 105
82 89 136
82 93 60
82 98 71
83 87 20
83 88 135
83 90 154
84 85 48
84 95 85
84 97 165
85 86 44
87 88 138
88 90 115
88 94 56
88 99 153
90 92 116
90 94 109
90 96 77
91 99 40
92 94 55
92 97 37
94 96 149
94 97 90
96 98 100
