100 757
14 91 132
14 94 49
14 99 84
15 49 69
15 53 28
15 59 38
15 61 22
15 73 79
15 75 62
15 78 17
15 80 50
16 17 150
16 20 62
16 24 85
16 28 14
16 35 186
16 46 238
16 50 48
16 53 151
16 55 88
16 59 158
16 70 19
16 71 80
16 72 128
16 73 208
16 78 147
17 18 30
17 21 151
17 24 77
17 32 134
17 38 8
17 44 90
17 47 150
17 50 103
17 55 83
17 60 140
17 62 163
17 64 154
17 71 73
17 72 34
17 83 119
17 85 126
18 24 56
18 32 146
18 38 38
18 44 115
18 49 132
18 50 90
18 55 89
18 71 72
18 72 10
18 83 114
19 35 77
19 53 82
19 54 61
19 58 63
19 61 69
19 75 80
19 77 85
19 80 24
19 86 83
19 88 101
20 24 103
20 28 76
20 35 125
20 50 85
20 53 97
20 59 101
20 70 82
20 78 101
21 27 72
21 29 129
21 32 98
21 34 41
21 38 143
21 44 151
21 62 133
21 67 134
21 83 165
21 85 92
21 90 53
21 95 134
21 97 81
21 98 102
22 26 61
22 36 84
22 39 78
22 41 81
22 45 83
22 51 43
22 57 97
22 68 126
22 74 99
22 82 102
22 87 36
22 89 100
22 91 40
22 93 171
22 99 77
23 30 54
23 31 56
23 40 78
23 43 63
23 48 88
23 62 121
23 67 44
23 76 132
23 81 65
23 92 50
23 95 85
23 98 78
24 25 171
24 28 80
24 38 85
24 44 131
24 46 163
24 49 127
24 50 39
24 53 138
24 55 73
24 61 138
24 64 163
24 71 49
24 72 47
24 73 146
24 75 153
24 78 118
25 36 46
25 41 60
25 46 12
25 49 61
25 51 92
25 64 44
25 71 215
25 73 48
25 74 29
25 75 68
25 77 57
25 82 34
25 89 43
25 96 56
26 33 128
26 51 104
26 57 95
26 65 78
26 66 136
26 68 64
26 69 87
26 74 136
26 87 38
26 89 129
26 91 90
26 93 154
26 99 95
27 32 148
27 34 95
27 38 122
27 44 90
27 72 163
27 83 195
27 85 21
27 90 81
27 97 9
28 37 75
28 44 145
28 47 136
28 50 40
28 55 74
28 70 8
28 71 68
28 78 154
29 34 92
29 40 57
29 48 53
29 52 57
29 67 62
29 90 108
29 95 23
30 31 7
30 40 99
30 43 13
30 48 109
30 67 86
30 92 88
31 40 106
31 43 7
31 48 116
31 67 90
31 76 136
31 81 66
31 84 148
31 92 85
31 94 138
31 98 120
32 34 128
32 38 130
32 39 137
32 40 190
32 45 125
32 62 39
32 67 146
32 72 156
32 76 100
32 81 113
32 83 76
32 85 163
32 92 84
32 95 171
32 97 155
32 98 50
33 57 106
33 63 45
33 65 49
33 68 99
33 69 65
33 79 16
33 99 136
34 48 139
34 67 114
34 85 116
34 90 28
34 92 137
34 95 103
34 97 104
34 98 117
35 53 52
35 58 59
35 59 39
35 80 76
36 41 15
36 46 42
36 51 47
36 64 32
36 74 43
36 82 51
36 83 95
36 87 100
36 89 57
37 42 103
37 44 99
37 47 63
37 55 60
37 56 76
37 60 77
37 70 68
37 71 78
38 42 146
38 44 85
38 47 148
38 50 109
38 55 85
38 62 160
38 64 159
38 71 78
38 72 42
38 83 120
38 85 118
38 90 186
39 41 83
39 45 17
39 51 60
39 57 111
39 62 101
39 64 112
39 66 123
39 76 57
39 81 126
39 83 103
39 84 145
39 87 114
39 91 44
39 94 105
39 99 79
40 43 113
40 48 10
40 52 53
40 62 193
40 67 44
40 92 125
40 95 37
41 45 71
41 46 54
41 51 39
41 62 136
41 64 34
41 74 57
41 76 125
41 83 85
41 87 101
41 89 72
41 91 88
42 44 60
42 47 42
42 56 29
42 60 25
42 85 91
42 97 103
43 48 122
43 62 153
43 67 98
43 76 136
43 81 68
43 84 142
43 92 90
43 94 133
44 47 70
44 55 72
44 56 67
44 60 55
44 71 89
44 72 113
44 83 202
44 85 72
44 97 83
45 51 56
45 62 92
45 64 97
45 76 58
45 83 86
45 87 119
45 91 55
45 94 120
45 99 96
46 49 62
46 51 89
46 64 33
46 73 52
46 74 38
46 75 75
46 77 67
46 78 132
46 82 44
46 83 107
46 96 67
47 50 140
47 55 88
47 56 12
47 60 20
47 70 131
47 72 162
48 52 43
48 67 51
48 95 36
49 50 159
49 61 50
49 64 87
49 72 133
49 73 19
49 74 86
49 75 31
49 77 49
49 78 70
49 83 146
49 96 53
50 53 148
50 55 58
50 61 160
50 70 47
50 71 40
50 72 80
50 78 135
50 83 203
51 64 74
51 74 77
51 82 83
51 83 109
51 87 71
51 89 85
51 91 50
51 93 182
51 99 101
52 95 58
53 59 12
53 61 50
53 78 29
53 80 65
54 61 86
54 74 97
54 75 64
54 77 48
54 80 62
54 82 90
54 86 83
54 88 69
54 89 88
54 93 90
54 96 46
55 56 96
55 60 89
55 70 74
55 71 24
55 72 81
55 97 152
56 60 12
56 70 142
56 85 116
57 63 107
57 65 82
57 66 40
57 68 128
57 69 121
57 76 145
57 79 93
57 84 100
57 87 112
57 91 81
57 94 88
57 99 31
58 59 90
58 80 80
58 86 102
59 78 42
59 80 65
60 71 113
60 72 156
60 85 106
60 97 118
61 64 137
61 73 58
61 75 40
61 77 64
61 78 32
61 80 44
61 96 68
62 72 180
62 76 60
62 81 86
62 83 72
62 92 71
62 94 156
62 98 51
63 65 85
63 66 107
63 69 109
63 79 36
64 72 142
64 73 82
64 74 60
64 82 68
64 83 75
64 89 77
65 66 113
65 68 60
65 69 39
65 79 49
65 91 136
65 99 106
66 76 141
66 79 107
66 84 61
66 91 105
66 94 60
66 99 55
67 81 109
67 90 139
67 92 83
67 95 41
67 98 99
68 69 36
68 87 99
68 93 165
68 99 141
69 79 73
69 87 125
69 93 201
70 71 71
71 72 63
71 73 194
72 73 150
72 75 163
72 78 147
73 74 70
73 75 23
73 77 32
73 78 83
73 80 83
73 82 70
73 83 148
73 89 76
73 93 156
73 96 35
74 77 67
74 82 8
74 87 99
74 89 17
74 96 64
75 77 26
75 78 70
75 80 59
75 89 88
75 96 30
76 81 71
76 83 102
76 91 98
76 92 89
76 94 97
76 98 94
76 99 116
77 80 69
77 82 63
77 88 114
77 89 66
77 96 4
80 86 105
80 96 72
81 83 154
81 84 138
81 92 43
81 94 110
81 98 73
82 87 98
82 88 135
82 89 9
82 93 121
82 96 60
83 92 143
83 97 200
83 98 119
84 91 145
84 94 42
84 99 104
85 90 101
85 97 12
86 88 45
86 89 162
86 93 93
86 96 129
87 89 93
87 91 75
87 93 140
87 99 100
88 89 129
88 93 48
88 96 112
89 91 130
89 93 113
89 96 62
90 92 165
90 95 122
90 97 89
90 98 143
91 94 110
91 99 51
92 95 120
92 98 35
93 96 121
94 99 79
95 98 129
