100 802
61 69 78
61 71 188
61 74 157
61 82 44
61 85 107
61 87 31
61 92 56
61 93 17
61 97 77
62 75 44
62 81 166
62 86 158
62 90 106
62 94 225
63 65 27
63 69 128
63 71 120
63 72 49
63 73 30
63 76 94
63 88 21
63 92 144
63 99 42
64 68 68
64 74 114
64 78 6
64 81 91
64 93 108
65 71 127
65 72 53
65 73 3
65 76 97
65 88 7
65 99 58
66 75 112
66 79 31
66 82 84
66 90 81
66 97 22
67 70 101
67 77 43
67 83 107
68 78 67
68 79 95
68 81 31
68 86 111
68 94 150
68 97 112
69 71 117
69 74 131
69 82 104
69 85 132
69 87 54
69 92 26
69 93 85
69 99 102
70 75 270
70 77 63
70 82 152
70 83 114
70 84 56
70 85 88
70 89 106
70 91 43
70 98 65
71 74 211
71 82 197
71 87 157
71 88 122
71 92 144
71 99 79
72 73 52
72 74 110
72 76 45
72 88 53
72 99 91
73 76 96
73 88 10
73 99 62
74 76 104
74 78 114
74 99 144
75 79 107
75 81 128
75 86 142
75 90 79
75 97 127
76 88 99
77 83 83
77 84 99
77 89 110
77 91 104
77 98 94
78 81 91
78 92 141
79 81 75
79 97 26
80 83 127
80 91 154
80 95 16
81 86 99
81 94 152
81 97 96
82 85 69
82 87 50
82 89 176
82 91 122
82 92 91
82 93 58
82 97 81
83 91 137
83 98 88
84 85 91
84 87 175
84 91 41
84 95 106
84 98 19
85 87 93
85 89 146
85 91 53
85 92 133
85 98 110
86 94 70
87 91 145
87 92 42
87 93 46
87 97 107
88 99 52
89 90 128
89 91 135
89 96 45
91 95 143
91 98 60
92 93 60
92 99 123
93 97 69
93 98 231
95 98 96
